timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:53:31.7938764Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,14708736,46088192,6
2026-09-17T03:53:31.9275292Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3764,7.970000000000255,108003328,1437601792,18
2026-09-17T03:53:32.0511931Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8805,7.949999999999818,1573904384,8910123008,129
2026-09-17T03:53:39.3889327Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.4848,8.25,123256832,751783936,10
2026-09-17T03:53:39.5159916Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3632,8.260000000000218,123105280,758075392,10
2026-09-17T03:53:39.6391324Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2424,8.25,123650048,751783936,10
2026-09-17T03:53:39.7587541Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,38014976,994377728,9
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,14729216,181874688,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.239999999999782,14598144,181874688,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.239999999999782,14753792,181874688,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T03:53:39.8867609Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T03:53:40.0091169Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.220000000000255,14708736,46088192,6
2026-09-17T03:53:40.1261239Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2439,8.199999999999818,108003328,1437601792,18
2026-09-17T03:53:40.2578202Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7308,8.210000000000036,1573904384,8910123008,129
2026-09-17T03:53:47.6082923Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2433,8.219999999999345,123387904,751783936,10
2026-09-17T03:53:47.7267137Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2436,8.209999999999127,123105280,758075392,10
2026-09-17T03:53:47.8538997Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2436,8.210000000000036,123650048,751783936,10
2026-09-17T03:53:47.9843374Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.219999999999345,38014976,994377728,9
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.229999999999563,27267072,178855936,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,14729216,181874688,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,14598144,181874688,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.229999999999563,14753792,181874688,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T03:53:48.1243998Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T03:53:48.2473737Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14708736,46088192,6
2026-09-17T03:53:48.3661976Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2427,8.239999999999782,108003328,1437601792,18
2026-09-17T03:53:48.4885902Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1573904384,8910123008,129
2026-09-17T03:53:55.8198240Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1218,8.210000000000036,123387904,751783936,10
2026-09-17T03:53:55.9389902Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2436,8.210000000000036,123236352,758075392,10
2026-09-17T03:53:56.0614021Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2436,8.210000000000036,123650048,751783936,10
2026-09-17T03:53:56.1801210Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.200000000000728,38014976,994377728,9
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1221,8.19000000000051,27267072,178855936,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.19000000000051,7208960,178950144,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.19000000000051,6217728,178954240,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.19000000000051,14729216,181874688,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.19000000000051,14598144,181874688,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.19000000000051,14753792,181874688,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.19000000000051,9453568,178921472,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.19000000000051,8007680,180576256,1
2026-09-17T03:53:56.3116636Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.19000000000051,7081984,180494336,1
2026-09-17T03:53:56.4655484Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999999818,14708736,46088192,6
2026-09-17T03:53:56.6487718Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2418,8.270000000000437,108003328,1437601792,18
2026-09-17T03:53:56.8073371Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8424,8.3100000000004,1573904384,8910123008,129
2026-09-17T03:54:04.2217832Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3571,8.400000000000546,123650048,751783936,10
2026-09-17T03:54:04.3532010Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2375,8.420000000000073,123367424,758075392,10
2026-09-17T03:54:04.4715627Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3563,8.419999999999163,123650048,751783936,10
2026-09-17T03:54:04.5871216Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1189,8.409999999999854,38014976,994377728,9
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.399999999999636,27267072,178855936,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.399999999999636,7208960,178950144,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.399999999999636,6217728,178954240,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.399999999999636,14729216,181874688,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.399999999999636,14598144,181874688,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.399999999999636,14753792,181874688,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.399999999999636,9453568,178921472,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.399999999999636,8007680,180576256,1
2026-09-17T03:54:04.7069209Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.399999999999636,7081984,180494336,1
2026-09-17T03:54:04.8220757Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3584,8.36999999999989,14708736,46088192,6
2026-09-17T03:54:04.9561573Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3606,8.319999999999709,108003328,1437601792,18
2026-09-17T03:54:05.0953830Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6031,8.289999999999964,1573904384,8910123008,129
2026-09-17T03:54:12.1930741Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3759,7.979999999999563,123650048,754929664,10
2026-09-17T03:54:12.3394380Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3759,7.980000000000473,123367424,758075392,10
2026-09-17T03:54:12.4561426Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2506,7.980000000000473,123650048,751783936,10
2026-09-17T03:54:12.5783881Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,38014976,994443264,9
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8,14729216,181874688,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8,14598144,181874688,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8,14753792,181874688,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:54:12.7034700Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:54:12.8238652Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3745,8.010000000000218,14708736,46088192,6
2026-09-17T03:54:12.9415327Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2503,7.989999999999782,108003328,1437601792,18
2026-09-17T03:54:13.0691887Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1573904384,8910123008,129
2026-09-17T03:54:20.4090800Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2436,8.210000000000036,123650048,754929664,10
2026-09-17T03:54:20.5372819Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.122,8.199999999999818,123498496,758075392,10
2026-09-17T03:54:20.6599888Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2439,8.199999999999818,123781120,751783936,10
2026-09-17T03:54:20.7767350Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999999818,38014976,994443264,9
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.199999999999818,27267072,178855936,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.199999999999818,7208960,178950144,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.199999999999818,6217728,178954240,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.199999999999818,14729216,181874688,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.199999999999818,14598144,181874688,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.199999999999818,14753792,181874688,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.199999999999818,9453568,178921472,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.199999999999818,8007680,180576256,1
2026-09-17T03:54:20.9026621Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.199999999999818,7081984,180494336,1
2026-09-17T03:54:21.0281187Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999999818,14708736,46088192,6
2026-09-17T03:54:21.1416036Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3659,8.199999999999818,108134400,1437601792,18
2026-09-17T03:54:21.2650468Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0976,8.200000000000728,1573904384,8910123008,129
2026-09-17T03:54:28.6122698Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.122,8.199999999999818,123650048,754929664,10
2026-09-17T03:54:28.7329741Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2439,8.199999999999818,123498496,758075392,10
2026-09-17T03:54:28.8533209Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2439,8.199999999999818,123912192,751783936,10
2026-09-17T03:54:28.9970527Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999999818,38014976,994443264,9
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1214,8.240000000000691,27267072,178855936,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.240000000000691,7208960,178950144,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.240000000000691,6217728,178954240,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.240000000000691,14729216,181874688,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.240000000000691,14598144,181874688,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.240000000000691,14753792,181874688,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.240000000000691,9453568,178921472,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.240000000000691,8007680,180576256,1
2026-09-17T03:54:29.1475981Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.240000000000691,7081984,180494336,1
2026-09-17T03:54:29.2788270Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2424,8.25,14708736,46088192,6
2026-09-17T03:54:29.3975357Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108134400,1437601792,18
2026-09-17T03:54:29.5306485Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.259999999999309,1573904384,8910123008,129
2026-09-17T03:54:36.8824679Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1208,8.280000000000655,123781120,754929664,10
2026-09-17T03:54:37.0049495Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1209,8.270000000000437,123760640,761221120,10
2026-09-17T03:54:37.1199783Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1209,8.270000000000437,123912192,751783936,10
2026-09-17T03:54:37.2420257Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1209,8.270000000000437,38014976,994443264,9
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.229999999999563,27267072,178855936,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1215,8.229999999999563,14729216,181874688,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,14598144,181874688,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.229999999999563,14753792,181874688,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T03:54:37.3777322Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T03:54:37.5119306Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.240000000000691,14708736,46088192,6
2026-09-17T03:54:37.6494402Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108134400,1437601792,18
2026-09-17T03:54:37.6494402Z,9848c97527b3,book-reviews-a4-traefik-1,31670,749538,traefik,,,18460672,1431699456,4
2026-09-17T03:54:37.7833599Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7273,8.25,1573904384,8910123008,129
2026-09-17T03:54:45.1402621Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2424,8.25,123781120,754929664,10
2026-09-17T03:54:45.2632517Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3636,8.25,123760640,761221120,10
2026-09-17T03:54:45.3819757Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2421,8.260000000000218,123912192,751783936,10
2026-09-17T03:54:45.4995701Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1212,8.25,38014976,994443264,9
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,14729216,181874688,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,14598144,181874688,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,14753792,181874688,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T03:54:45.6216999Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T03:54:45.7455509Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.486,8.229999999999563,14708736,46088192,6
2026-09-17T03:54:45.8603802Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.365,8.220000000000255,108134400,1437601792,18
2026-09-17T03:54:45.9827643Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8526,8.210000000000036,1573904384,8910123008,129
2026-09-17T03:54:53.2081262Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3717,8.069999999999709,124174336,754929664,10
2026-09-17T03:54:53.3255235Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3717,8.069999999999709,123891712,761221120,10
2026-09-17T03:54:53.4418027Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3722,8.05999999999949,124174336,751783936,10
2026-09-17T03:54:53.5638102Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.069999999999709,38014976,994443264,9
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1239,8.069999999999709,27267072,178855936,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.069999999999709,7208960,178950144,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.069999999999709,6217728,178954240,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.069999999999709,14729216,181874688,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.069999999999709,14598144,181874688,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.069999999999709,14753792,181874688,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.069999999999709,9453568,178921472,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.069999999999709,8007680,180576256,1
2026-09-17T03:54:53.6915797Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.069999999999709,7081984,180494336,1
2026-09-17T03:54:53.8183395Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2478,8.069999999999709,14708736,46088192,6
2026-09-17T03:54:53.9447941Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2475,8.079999999999927,108134400,1437601792,18
2026-09-17T03:54:54.0714299Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8663,8.079999999999927,1573904384,8910123008,129
2026-09-17T03:55:01.1954923Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1252,7.989999999999782,124174336,754929664,10
2026-09-17T03:55:01.3113156Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1252,7.989999999999782,123891712,761221120,10
2026-09-17T03:55:01.4312487Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1252,7.989999999999782,124305408,751783936,10
2026-09-17T03:55:01.5508005Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.990000000000691,38014976,994443264,9
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.990000000000691,27267072,178855936,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.990000000000691,14729216,181874688,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.990000000000691,14598144,181874688,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.990000000000691,14753792,181874688,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T03:55:01.6766692Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T03:55:01.8222478Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.010000000000218,14708736,46088192,6
2026-09-17T03:55:01.9450555Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.25,8,108265472,1437601792,18
2026-09-17T03:55:02.0864713Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7481,8.020000000000437,1573904384,8910123008,129
2026-09-17T03:55:09.4433723Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.4545,8.25,127057920,758075392,10
2026-09-17T03:55:09.5815685Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.451,8.270000000000437,126644224,764366848,10
2026-09-17T03:55:09.7087400Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.3285,8.280000000000655,126926848,754929664,10
2026-09-17T03:55:09.8357701Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.279999999999745,38014976,994443264,9
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.30999999999949,27267072,178855936,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.30999999999949,7208960,178950144,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.30999999999949,6217728,178954240,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.30999999999949,14729216,181874688,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1203,8.30999999999949,14598144,181874688,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.30999999999949,14753792,181874688,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.30999999999949,9453568,178921472,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.30999999999949,8007680,180576256,1
2026-09-17T03:55:09.9944725Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.30999999999949,7081984,180494336,1
2026-09-17T03:55:10.1246331Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.241,8.300000000000182,14708736,46088192,6
2026-09-17T03:55:10.2413887Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3614,8.300000000000182,108265472,1437601792,18
2026-09-17T03:55:10.3768365Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.965,8.289999999999964,1573904384,8910123008,129
2026-09-17T03:55:17.7494111Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1205,8.300000000000182,127057920,758075392,10
