timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000946,6217728,178954240,1
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.960000000000946,18132992,182149120,1
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000946,9453568,178921472,1
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000946,8007680,180576256,1
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000946,7081984,180494336,1
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.960000000000946,16916480,182079488,1
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.960000000000946,17043456,182046720,1
2026-09-17T04:56:50.2777614Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2513,7.959999999999127,14970880,46088192,6
2026-09-17T04:56:50.3731068Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6281,7.959999999999127,109252608,1437601792,18
2026-09-17T04:56:50.4683852Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6281,7.960000000000946,1571946496,8910123008,129
2026-09-17T04:56:57.7195163Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1258,7.950000000000728,140365824,777478144,11
2026-09-17T04:56:57.8132502Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2519,7.940000000000509,140623872,784293888,11
2026-09-17T04:56:57.9070658Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1263,7.920000000000073,139681792,781672448,11
2026-09-17T04:56:58.0046081Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3783,7.929999999998472,38805504,994574336,9
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.93999999999869,27267072,178855936,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.93999999999869,18132992,182149120,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.93999999999869,16916480,182079488,1
2026-09-17T04:56:58.1070300Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.93999999999869,17043456,182046720,1
2026-09-17T04:56:58.2085260Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2522,7.930000000000291,14970880,46088192,6
2026-09-17T04:56:58.3015807Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6305,7.930000000000291,109252608,1437601792,18
2026-09-17T04:56:58.4025409Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3778,7.940000000000509,1571946496,8910123008,129
2026-09-17T04:57:04.8995745Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1393,7.180000000000291,140365824,777478144,11
2026-09-17T04:57:04.9959754Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.180000000000291,140623872,784293888,11
2026-09-17T04:57:05.0916955Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1391,7.18999999999869,139681792,781672448,11
2026-09-17T04:57:05.1859001Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1393,7.180000000000291,38805504,994574336,9
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.170000000000073,27267072,178855936,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.170000000000073,7208960,178950144,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.170000000000073,6217728,178954240,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.170000000000073,18132992,182149120,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.170000000000073,9453568,178921472,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.170000000000073,8007680,180576256,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.170000000000073,7081984,180494336,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.170000000000073,16916480,182079488,1
2026-09-17T04:57:05.2806788Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.170000000000073,17043456,182046720,1
2026-09-17T04:57:05.3828429Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4178,7.180000000000291,14970880,46088192,6
2026-09-17T04:57:05.4765624Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6974,7.170000000000073,109252608,1437601792,18
2026-09-17T04:57:05.5753771Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6974,7.170000000000073,1571946496,8910123008,129
2026-09-17T04:57:12.8209676Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1263,7.920000000000073,140365824,777478144,11
2026-09-17T04:57:12.9176034Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1263,7.920000000000073,140754944,784293888,11
2026-09-17T04:57:13.0122923Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1263,7.920000000000073,139681792,781672448,11
2026-09-17T04:57:13.1081664Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2525,7.920000000000073,38805504,994574336,9
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182149120,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.930000000000291,16916480,182079488,1
2026-09-17T04:57:13.2093262Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.930000000000291,17043456,182046720,1
2026-09-17T04:57:13.3076634Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2525,7.920000000000073,14970880,46088192,6
2026-09-17T04:57:13.4022658Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6305,7.930000000000291,109383680,1437601792,18
2026-09-17T04:57:13.5036663Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5044,7.929999999998472,1571946496,8910123008,129
2026-09-17T04:57:20.7449479Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.920000000000073,140365824,777478144,11
2026-09-17T04:57:20.8315208Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1263,7.920000000000073,140754944,784293888,11
2026-09-17T04:57:20.9220001Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.9099999999998545,139681792,781672448,11
2026-09-17T04:57:21.0144621Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2528,7.9099999999998545,38805504,994574336,9
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1266,7.899999999999636,27267072,178855936,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.899999999999636,18132992,182149120,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.899999999999636,16916480,182079488,1
2026-09-17T04:57:21.1124727Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.899999999999636,17043456,182046720,1
2026-09-17T04:57:21.2127824Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3793,7.9099999999998545,14970880,46088192,6
2026-09-17T04:57:21.3120123Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7585,7.9099999999998545,109383680,1437601792,18
2026-09-17T04:57:21.4070750Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5063,7.900000000001455,1571946496,8910123008,129
2026-09-17T04:57:28.6458740Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1266,7.899999999999636,140627968,777478144,11
2026-09-17T04:57:28.7403239Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.9099999999998545,140754944,784293888,11
2026-09-17T04:57:28.8324469Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1264,7.9100000000016735,139681792,781672448,11
2026-09-17T04:57:28.9290087Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3788,7.920000000000073,38805504,994574336,9
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,18132992,182149120,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.920000000000073,16916480,182079488,1
2026-09-17T04:57:29.0346190Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.920000000000073,17043456,182046720,1
2026-09-17T04:57:29.1306364Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2525,7.920000000000073,14970880,46088192,6
2026-09-17T04:57:29.2235046Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6321,7.9099999999998545,109383680,1437601792,18
2026-09-17T04:57:29.3210113Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571946496,8910123008,129
2026-09-17T04:57:35.9635345Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1366,7.319999999999709,140627968,777478144,11
2026-09-17T04:57:36.0619181Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2732,7.319999999999709,140754944,784293888,11
2026-09-17T04:57:36.1569101Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1366,7.319999999999709,139681792,781672448,11
2026-09-17T04:57:36.2489446Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2732,7.319999999999709,38805504,994574336,9
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.319999999999709,27267072,178855936,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.319999999999709,7208960,178950144,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0.1366,7.319999999999709,6217728,178954240,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.319999999999709,18132992,182149120,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.319999999999709,9453568,178921472,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.319999999999709,8007680,180576256,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.319999999999709,7081984,180494336,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.319999999999709,16916480,182079488,1
2026-09-17T04:57:36.3492276Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.319999999999709,17043456,182046720,1
2026-09-17T04:57:36.4460490Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4104,7.309999999999491,14970880,46088192,6
2026-09-17T04:57:36.5421738Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6831,7.319999999999709,109383680,1437601792,18
2026-09-17T04:57:36.6391739Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5472,7.309999999999491,1571946496,8910123008,129
2026-09-17T04:57:43.9026671Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2519,7.940000000000509,140627968,777478144,11
2026-09-17T04:57:43.9992313Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1259,7.93999999999869,140754944,784293888,11
2026-09-17T04:57:44.0998881Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1258,7.949999999998909,139681792,781672448,11
2026-09-17T04:57:44.1981048Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1258,7.950000000000728,38805504,994574336,9
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.950000000000728,18132992,182149120,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.950000000000728,16916480,182079488,1
2026-09-17T04:57:44.2969568Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.950000000000728,17043456,182046720,1
2026-09-17T04:57:44.3937694Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2516,7.950000000000728,14970880,46088192,6
2026-09-17T04:57:44.4881410Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6297,7.940000000000509,109383680,1437601792,18
2026-09-17T04:57:44.5986330Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6281,7.959999999999127,1571946496,8910123008,129
2026-09-17T04:57:51.8587047Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.959999999999127,140759040,777478144,11
2026-09-17T04:57:51.9531185Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.950000000000728,140754944,784293888,11
2026-09-17T04:57:52.0565155Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1258,7.950000000000728,139681792,781672448,11
2026-09-17T04:57:52.1527762Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2516,7.950000000000728,38805504,994574336,9
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.959999999999127,27267072,178855936,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.959999999999127,7208960,178950144,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.959999999999127,6217728,178954240,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.959999999999127,18132992,182149120,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.959999999999127,9453568,178921472,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.959999999999127,8007680,180576256,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.959999999999127,7081984,180494336,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.959999999999127,16916480,182079488,1
2026-09-17T04:57:52.2593097Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.959999999999127,17043456,182046720,1
2026-09-17T04:57:52.3582051Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2509,7.969999999999345,14970880,46088192,6
2026-09-17T04:57:52.4528832Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8783,7.969999999999345,109383680,1437601792,18
2026-09-17T04:57:52.5487932Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5025,7.960000000000946,1571946496,8910123008,129
2026-09-17T04:57:59.7901974Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1261,7.930000000000291,140759040,777478144,11
2026-09-17T04:57:59.8924303Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.940000000000509,140886016,784293888,11
2026-09-17T04:57:59.8924303Z,660681595a5e,book-reviews-a4-web-2,13835,1129782,curl,,,10805248,20463616,1
2026-09-17T04:57:59.9888279Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.940000000000509,139681792,781672448,11
2026-09-17T04:58:00.0825640Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3783,7.930000000000291,38805504,994574336,9
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182149120,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.930000000000291,16916480,182079488,1
2026-09-17T04:58:00.1902682Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.930000000000291,17043456,182046720,1
2026-09-17T04:58:00.2894337Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,14970880,46088192,6
2026-09-17T04:58:00.3927955Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5038,7.940000000000509,109383680,1437601792,18
2026-09-17T04:58:00.3927955Z,9848c97527b3,book-reviews-a4-traefik-1,48308,1129831,traefik,,,66551808,1434456064,9
2026-09-17T04:58:00.4906490Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.940000000000509,1571946496,8910123008,129
2026-09-17T04:58:07.7446138Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1258,7.950000000000728,140759040,777478144,11
2026-09-17T04:58:07.8344859Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1259,7.940000000000509,140886016,784293888,11
2026-09-17T04:58:07.9343806Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1259,7.93999999999869,139681792,781672448,11
2026-09-17T04:58:08.0260269Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2516,7.949999999998909,38805504,994574336,9
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.940000000000509,27267072,178855936,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.940000000000509,18132992,182149120,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.940000000000509,16916480,182079488,1
2026-09-17T04:58:08.1267689Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.940000000000509,17043456,182046720,1
2026-09-17T04:58:08.2269155Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.940000000000509,14970880,46088192,6
2026-09-17T04:58:08.3209537Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6305,7.930000000000291,109383680,1437601792,18
2026-09-17T04:58:08.4184370Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5044,7.929999999998472,1571946496,8910123008,129
2026-09-17T04:58:14.9519134Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1387,7.209999999999127,140759040,777478144,11
2026-09-17T04:58:15.0517807Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.277,7.219999999999345,140886016,784293888,11
2026-09-17T04:58:15.1479070Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1385,7.220000000001164,139812864,781672448,11
2026-09-17T04:58:15.2470954Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2774,7.210000000000946,38805504,994574336,9
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.219999999999345,27267072,178855936,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.219999999999345,7208960,178950144,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.219999999999345,6217728,178954240,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1385,7.219999999999345,18132992,182149120,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.219999999999345,9453568,178921472,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.219999999999345,8007680,180576256,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.219999999999345,7081984,180494336,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.219999999999345,16916480,182079488,1
2026-09-17T04:58:15.3486250Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.219999999999345,17043456,182046720,1
2026-09-17T04:58:15.4485077Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.277,7.219999999999345,14970880,46088192,6
2026-09-17T04:58:15.5486355Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8299,7.229999999999563,109383680,1437601792,18
2026-09-17T04:58:15.5486355Z,9848c97527b3,book-reviews-a4-traefik-1,48377,1131349,traefik,,,22364160,1431961600,5
2026-09-17T04:58:15.6510903Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6916,7.230000000001382,1571946496,8910123008,129
2026-09-17T04:58:22.8948212Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.950000000000728,140759040,777478144,11
2026-09-17T04:58:22.9908580Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1259,7.940000000000509,140886016,784293888,11
2026-09-17T04:58:23.0846095Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1261,7.930000000000291,139812864,781672448,11
2026-09-17T04:58:23.1869486Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2519,7.93999999999869,38805504,994574336,9
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000946,27267072,178855936,1
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000946,7208960,178950144,1
2026-09-17T04:58:23.3074788Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000946,6217728,178954240,1
