timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:45:46.2346136Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3856,7.7800000000002,105644032,1437339648,17
2026-09-17T02:45:46.3328875Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6427,7.779999999999745,1495654400,8906977280,127
2026-09-17T02:45:53.5890478Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1287,7.769999999999982,137015296,769351680,11
2026-09-17T02:45:53.6824933Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7800000000002,35082240,994050048,9
2026-09-17T02:45:53.7824713Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.760000000000218,27267072,178855936,1
2026-09-17T02:45:53.7824713Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.760000000000218,7208960,178950144,1
2026-09-17T02:45:53.7824713Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.760000000000218,6217728,178954240,1
2026-09-17T02:45:53.7824713Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.760000000000218,9453568,178921472,1
2026-09-17T02:45:53.7824713Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.760000000000218,8007680,180576256,1
2026-09-17T02:45:53.7824713Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.760000000000218,7081984,180494336,1
2026-09-17T02:45:53.7824713Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.760000000000218,17145856,182079488,1
2026-09-17T02:45:53.8829792Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3876,7.7400000000002365,9596928,46088192,6
2026-09-17T02:45:53.9769354Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0,7.739999999999782,105644032,1437339648,17
2026-09-17T02:45:54.0716767Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5168,7.7400000000002365,1495654400,8906977280,127
2026-09-17T02:46:01.3265822Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1292,7.739999999999782,137015296,769351680,11
2026-09-17T02:46:01.4194955Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.730000000000018,35082240,994050048,9
2026-09-17T02:46:01.5147225Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:46:01.5147225Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:46:01.5147225Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:46:01.5147225Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:46:01.5147225Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:46:01.5147225Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:46:01.5147225Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,17145856,182079488,1
2026-09-17T02:46:01.6120417Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2587,7.730000000000018,9596928,46088192,6
2026-09-17T02:46:01.7026921Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2587,7.730000000000018,105644032,1437339648,17
2026-09-17T02:46:01.7966742Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6468,7.730000000000018,1495654400,8906977280,127
2026-09-17T02:46:08.0833978Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,6.760000000000218,137015296,769351680,11
2026-09-17T02:46:08.1797965Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.7599999999997635,35082240,994050048,9
2026-09-17T02:46:08.2760365Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.7599999999997635,27267072,178855936,1
2026-09-17T02:46:08.2760365Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.7599999999997635,7208960,178950144,1
2026-09-17T02:46:08.2760365Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.7599999999997635,6217728,178954240,1
2026-09-17T02:46:08.2760365Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.7599999999997635,9453568,178921472,1
2026-09-17T02:46:08.2760365Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.7599999999997635,8007680,180576256,1
2026-09-17T02:46:08.2760365Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.7599999999997635,7081984,180494336,1
2026-09-17T02:46:08.2760365Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,6.7599999999997635,17145856,182079488,1
2026-09-17T02:46:08.3708440Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4438,6.7599999999997635,9596928,46088192,6
2026-09-17T02:46:08.4624870Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1479,6.760000000000218,105644032,1437339648,17
2026-09-17T02:46:08.5604263Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7396,6.7599999999997635,1495654400,8906977280,127
2026-09-17T02:46:15.8047549Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3886,7.7199999999998,137015296,769351680,11
2026-09-17T02:46:15.8975065Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1295,7.720000000000255,35082240,994050048,9
2026-09-17T02:46:16.0055940Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:46:16.0055940Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:46:16.0055940Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:46:16.0055940Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:46:16.0055940Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:46:16.0055940Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:46:16.0055940Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,17145856,182079488,1
2026-09-17T02:46:16.0986268Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2587,7.730000000000018,9596928,46088192,6
2026-09-17T02:46:16.1933790Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2587,7.729999999999563,105644032,1437339648,17
2026-09-17T02:46:16.2968631Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5168,7.7400000000002365,1495654400,8906977280,127
2026-09-17T02:46:23.5428947Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1292,7.7400000000002365,137015296,769351680,11
2026-09-17T02:46:23.6327761Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1292,7.739999999999782,35082240,994050048,9
2026-09-17T02:46:23.7267461Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:46:23.7267461Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:46:23.7267461Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:46:23.7267461Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:46:23.7267461Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:46:23.7267461Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:46:23.7267461Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,17145856,182079488,1
2026-09-17T02:46:23.8251050Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2587,7.730000000000018,9596928,46088192,6
2026-09-17T02:46:23.9173948Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1295,7.720000000000255,105644032,1437339648,17
2026-09-17T02:46:24.0101522Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6485,7.710000000000036,1495654400,8906977280,127
2026-09-17T02:46:31.2519965Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1297,7.710000000000036,137015296,769351680,11
2026-09-17T02:46:31.3436883Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.710000000000036,35082240,994050048,9
2026-09-17T02:46:31.4380168Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1297,7.710000000000036,27267072,178855936,1
2026-09-17T02:46:31.4380168Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.710000000000036,7208960,178950144,1
2026-09-17T02:46:31.4380168Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.710000000000036,6217728,178954240,1
2026-09-17T02:46:31.4380168Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.710000000000036,9453568,178921472,1
2026-09-17T02:46:31.4380168Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.710000000000036,8007680,180576256,1
2026-09-17T02:46:31.4380168Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.710000000000036,7081984,180494336,1
2026-09-17T02:46:31.4380168Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.710000000000036,17145856,182079488,1
2026-09-17T02:46:31.5304754Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2597,7.700000000000273,9596928,46088192,6
2026-09-17T02:46:31.6201547Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2597,7.699999999999818,105644032,1437339648,17
2026-09-17T02:46:31.7126823Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6485,7.710000000000036,1495654400,8906977280,127
2026-09-17T02:46:38.1167142Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,6.859999999999673,137015296,769351680,11
2026-09-17T02:46:38.2063213Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.860000000000127,35082240,994050048,9
2026-09-17T02:46:38.3004085Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.860000000000127,27267072,178855936,1
2026-09-17T02:46:38.3004085Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.860000000000127,7208960,178950144,1
2026-09-17T02:46:38.3004085Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.860000000000127,6217728,178954240,1
2026-09-17T02:46:38.3004085Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.860000000000127,9453568,178921472,1
2026-09-17T02:46:38.3004085Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.860000000000127,8007680,180576256,1
2026-09-17T02:46:38.3004085Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.860000000000127,7081984,180494336,1
2026-09-17T02:46:38.3004085Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,6.860000000000127,17145856,182079488,1
2026-09-17T02:46:38.3935479Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2911,6.869999999999891,9596928,46088192,6
2026-09-17T02:46:38.4840563Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1456,6.870000000000346,105644032,1437339648,17
2026-09-17T02:46:38.5785088Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5831,6.859999999999673,1495654400,8906977280,127
2026-09-17T02:46:45.8643554Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2581,7.75,137015296,769351680,11
2026-09-17T02:46:45.9780314Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.760000000000218,35082240,994050048,9
2026-09-17T02:46:46.0917344Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.789999999999964,27267072,178855936,1
2026-09-17T02:46:46.0917344Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.789999999999964,7208960,178950144,1
2026-09-17T02:46:46.0917344Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.789999999999964,6217728,178954240,1
2026-09-17T02:46:46.0917344Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.789999999999964,9453568,178921472,1
2026-09-17T02:46:46.0917344Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.789999999999964,8007680,180576256,1
2026-09-17T02:46:46.0917344Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.789999999999964,7081984,180494336,1
2026-09-17T02:46:46.0917344Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.789999999999964,17145856,182079488,1
2026-09-17T02:46:46.1895839Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2567,7.789999999999964,9596928,46088192,6
2026-09-17T02:46:46.2828615Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3846,7.799999999999727,105644032,1437339648,17
2026-09-17T02:46:46.3865735Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6402,7.809999999999945,1495654400,8906977280,127
