timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.219999999999345,16523264,181919744,1
2026-09-17T04:46:20.5385915Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.220000000001164,14839808,46088192,6
2026-09-17T04:46:20.6576920Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2427,8.239999999999782,109690880,1437601792,18
2026-09-17T04:46:20.7809046Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.230000000001382,1571946496,8910123008,129
2026-09-17T04:46:28.0863831Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3654,8.210000000000946,139522048,770138112,11
2026-09-17T04:46:28.2052003Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3659,8.199999999998909,138145792,780623872,11
2026-09-17T04:46:28.3271307Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.122,8.200000000000728,137998336,781672448,11
2026-09-17T04:46:28.4632820Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999998909,39297024,994574336,9
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.200000000000728,27267072,178855936,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,18132992,182099968,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.200000000000728,17645568,182067200,1
2026-09-17T04:46:28.6010920Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.200000000000728,16523264,181919744,1
2026-09-17T04:46:28.7356182Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999998909,14839808,46088192,6
2026-09-17T04:46:28.8580950Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4878,8.200000000000728,109690880,1437601792,18
2026-09-17T04:46:28.9851554Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8537,8.199999999998909,1571946496,8910123008,129
2026-09-17T04:46:35.5765265Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.489999999999782,139522048,770138112,11
2026-09-17T04:46:35.6890780Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2674,7.480000000001382,138276864,780623872,11
2026-09-17T04:46:35.8091473Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2674,7.479999999999563,137736192,781672448,11
2026-09-17T04:46:35.9320083Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1339,7.470000000001164,39297024,994574336,9
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.459999999999127,27267072,178855936,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.459999999999127,7208960,178950144,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.459999999999127,6217728,178954240,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.459999999999127,18132992,182099968,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.459999999999127,9453568,178921472,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.459999999999127,8007680,180576256,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.459999999999127,7081984,180494336,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.459999999999127,17645568,182083584,1
2026-09-17T04:46:36.0527827Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.459999999999127,16523264,181919744,1
2026-09-17T04:46:36.1797252Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4027,7.450000000000728,14839808,46088192,6
2026-09-17T04:46:36.3005423Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2688,7.43999999999869,109690880,1437601792,18
2026-09-17T04:46:36.3005423Z,9848c97527b3,book-reviews-a4-traefik-1,45326,1061420,runc:[2:INIT],,,12238848,1748131840,6
2026-09-17T04:46:36.4243428Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.672,7.440000000000509,1571946496,8910123008,129
2026-09-17T04:46:43.5543455Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3764,7.969999999999345,139522048,770138112,11
2026-09-17T04:46:43.6794900Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2503,7.989999999999782,138276864,780623872,11
2026-09-17T04:46:43.8027752Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3755,7.989999999999782,137998336,781672448,11
2026-09-17T04:46:43.9231897Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,39297024,994574336,9
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1252,7.989999999999782,18132992,182099968,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.989999999999782,17645568,182067200,1
2026-09-17T04:46:44.0544110Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1252,7.989999999999782,16523264,181919744,1
2026-09-17T04:46:44.1926877Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3745,8.010000000000218,14970880,46088192,6
2026-09-17T04:46:44.3253864Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3736,8.030000000000655,109690880,1437601792,18
2026-09-17T04:46:44.4465952Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7481,8.020000000000437,1571946496,8910123008,129
2026-09-17T04:46:51.7575093Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3654,8.210000000000946,139124736,770138112,11
2026-09-17T04:46:51.8802251Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.122,8.199999999998909,138407936,780623872,11
2026-09-17T04:46:51.9921942Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1221,8.19000000000051,137998336,781672448,11
2026-09-17T04:46:52.1062030Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.19000000000051,39297024,994574336,9
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1221,8.19000000000051,27267072,178855936,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.19000000000051,7208960,178950144,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.19000000000051,6217728,178954240,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.19000000000051,18132992,182099968,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.19000000000051,9453568,178921472,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.19000000000051,8007680,180576256,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.19000000000051,7081984,180494336,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.19000000000051,17645568,182067200,1
2026-09-17T04:46:52.2390370Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.19000000000051,16523264,181919744,1
2026-09-17T04:46:52.3608168Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14970880,46088192,6
2026-09-17T04:46:52.4797351Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3681,8.149999999999636,109690880,1437601792,18
2026-09-17T04:46:52.6049185Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7353,8.159999999999854,1571946496,8910123008,129
2026-09-17T04:46:59.9229798Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.159999999999854,139124736,770138112,11
2026-09-17T04:47:00.0459336Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4902,8.159999999999854,138539008,780623872,11
2026-09-17T04:47:00.1696539Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2445,8.180000000000291,137998336,781672448,11
2026-09-17T04:47:00.2837517Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.179999999998472,39297024,994574336,9
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.170000000000073,27267072,178855936,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.170000000000073,7208960,178950144,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.170000000000073,6217728,178954240,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.170000000000073,18132992,182099968,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0.1224,8.170000000000073,9453568,178921472,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.170000000000073,8007680,180576256,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.170000000000073,7081984,180494336,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.170000000000073,17645568,182067200,1
2026-09-17T04:47:00.4069706Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.170000000000073,16523264,181919744,1
2026-09-17T04:47:00.5280207Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14970880,46088192,6
2026-09-17T04:47:00.6454513Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2448,8.170000000000073,109690880,1437601792,18
2026-09-17T04:47:00.7669947Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8568,8.170000000000073,1571946496,8910123008,129
2026-09-17T04:47:08.0827857Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3672,8.170000000000073,139112448,770138112,11
2026-09-17T04:47:08.2085294Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.170000000000073,138539008,780623872,11
2026-09-17T04:47:08.3211254Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3681,8.149999999999636,138129408,781672448,11
2026-09-17T04:47:08.4440986Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1227,8.150000000001455,39297024,994574336,9
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.159999999999854,27267072,178855936,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.159999999999854,18132992,182099968,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.159999999999854,17645568,182067200,1
2026-09-17T04:47:08.5686562Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.159999999999854,16523264,181919744,1
2026-09-17T04:47:08.6994939Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14970880,46088192,6
2026-09-17T04:47:08.8248372Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2445,8.180000000000291,109690880,1437601792,18
2026-09-17T04:47:08.9723121Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7326,8.18999999999869,1571946496,8910123008,129
2026-09-17T04:47:15.5868441Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2667,7.5,139112448,770138112,11
2026-09-17T04:47:15.7060527Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2667,7.5,138539008,780623872,11
2026-09-17T04:47:15.8260296Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.5326,7.510000000000218,138129408,781672448,11
2026-09-17T04:47:15.9424492Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.510000000000218,39297024,994574336,9
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.5,27267072,178855936,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.5,7208960,178950144,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.5,6217728,178954240,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.5,18132992,182099968,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.5,9453568,178921472,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.5,8007680,180576256,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.5,7081984,180494336,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.5,17645568,182067200,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.5,16523264,181919744,1
2026-09-17T04:47:16.0664620Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,,,16199680,181874688,1
2026-09-17T04:47:16.1884337Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4005,7.489999999999782,14970880,46088192,6
2026-09-17T04:47:16.3089473Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4011,7.479999999999563,109690880,1437601792,18
2026-09-17T04:47:16.4343882Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8032,7.470000000001164,1571946496,8910123008,129
2026-09-17T04:47:23.5743337Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2503,7.989999999999782,139243520,770138112,11
2026-09-17T04:47:23.6885939Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2506,7.980000000001382,138670080,780623872,11
2026-09-17T04:47:23.8136303Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1252,7.989999999999782,138129408,781672448,11
2026-09-17T04:47:23.9463712Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,39297024,994574336,9
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.020000000000437,27267072,178855936,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.020000000000437,7208960,178950144,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.020000000000437,6217728,178954240,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.020000000000437,18132992,182099968,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.020000000000437,9453568,178921472,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.020000000000437,8007680,180576256,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.020000000000437,7081984,180494336,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.020000000000437,17645568,182067200,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.020000000000437,16523264,181919744,1
2026-09-17T04:47:24.0937276Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.020000000000437,16199680,181874688,1
2026-09-17T04:47:24.2283893Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4975,8.039999999999054,14970880,46088192,6
2026-09-17T04:47:24.3485555Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3731,8.040000000000873,109690880,1437601792,18
2026-09-17T04:47:24.4733867Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7463,8.039999999999054,1571946496,8910123008,129
2026-09-17T04:47:31.7817920Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1218,8.209999999999127,139243520,770138112,11
2026-09-17T04:47:31.9018557Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2436,8.209999999999127,138801152,780623872,11
2026-09-17T04:47:32.0231682Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3654,8.210000000000946,138260480,781672448,11
2026-09-17T04:47:32.1626883Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.209999999999127,39297024,994574336,9
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.200000000000728,27267072,178855936,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,18132992,182099968,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.200000000000728,17645568,182067200,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.200000000000728,16523264,181919744,1
2026-09-17T04:47:32.2841751Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.122,8.200000000000728,16199680,181874688,1
2026-09-17T04:47:32.4115974Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2445,8.180000000000291,14970880,46088192,6
2026-09-17T04:47:32.5275621Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3667,8.180000000000291,109690880,1437601792,18
2026-09-17T04:47:32.6521468Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8557,8.180000000000291,1571946496,8910123008,129
2026-09-17T04:47:39.9734979Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3663,8.19000000000051,139243520,770138112,11
2026-09-17T04:47:40.1040557Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2436,8.210000000000946,138801152,780623872,11
2026-09-17T04:47:40.2313226Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2439,8.199999999998909,138260480,781672448,11
2026-09-17T04:47:40.3604025Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.122,8.200000000000728,39297024,994574336,9
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.209999999999127,27267072,178855936,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.209999999999127,7208960,178950144,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.209999999999127,6217728,178954240,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.209999999999127,18132992,182116352,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.209999999999127,9453568,178921472,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.209999999999127,8007680,180576256,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.209999999999127,7081984,180494336,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.209999999999127,17645568,182067200,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.209999999999127,16523264,181919744,1
2026-09-17T04:47:40.4966416Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.209999999999127,16199680,181874688,1
2026-09-17T04:47:40.6236493Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4866,8.219999999999345,14970880,46088192,6
2026-09-17T04:47:40.7482747Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2433,8.219999999999345,109690880,1437601792,18
2026-09-17T04:47:40.8807471Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1571946496,8910123008,129
2026-09-17T04:47:48.2100397Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.243,8.229999999999563,139243520,770138112,11
2026-09-17T04:47:48.3335618Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.243,8.229999999999563,138932224,780623872,11
2026-09-17T04:47:48.4505881Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.220000000001164,138260480,781672448,11
2026-09-17T04:47:48.6213114Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39297024,994574336,9
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1211,8.260000000000218,27267072,178855936,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,18132992,182099968,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.260000000000218,17645568,182067200,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1211,8.260000000000218,16523264,181919744,1
2026-09-17T04:47:48.7598576Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.260000000000218,16199680,181874688,1
2026-09-17T04:47:48.8846305Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2421,8.260000000000218,14970880,46088192,6
2026-09-17T04:47:49.0079434Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3632,8.260000000000218,109690880,1437601792,18
2026-09-17T04:47:49.1605881Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7255,8.270000000000437,1571946496,8910123008,129
2026-09-17T04:47:55.6255378Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2695,7.420000000000073,139374592,770138112,11
2026-09-17T04:47:55.7431255Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2699,7.4099999999998545,138932224,780623872,11
2026-09-17T04:47:55.8584812Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2699,7.4099999999998545,138260480,781672448,11
2026-09-17T04:47:55.9803518Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.3799999999992,39297024,994574336,9
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.360000000000582,27267072,178855936,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.360000000000582,7208960,178950144,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.360000000000582,6217728,178954240,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.360000000000582,18132992,182099968,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.360000000000582,9453568,178921472,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.360000000000582,8007680,180576256,1
2026-09-17T04:47:56.1228831Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.360000000000582,7081984,180494336,1
