timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:48:17.767375147Z,book,full,a42d74844cf7,200,11.657227
2026-09-17T03:48:17.826551486Z,book,full,a42d74844cf7,200,10.353752
2026-09-17T03:48:17.886377379Z,book,full,a42d74844cf7,200,10.284087
2026-09-17T03:48:17.945483734Z,book,full,a42d74844cf7,200,9.678978
2026-09-17T03:48:18.006045676Z,book,full,a42d74844cf7,200,9.874373
2026-09-17T03:48:18.066358808Z,book,full,a42d74844cf7,200,10.406666
2026-09-17T03:48:18.126314581Z,book,full,a42d74844cf7,200,10.07677
2026-09-17T03:48:18.185525874Z,book,full,a42d74844cf7,200,9.59009
2026-09-17T03:48:18.245862729Z,book,full,a42d74844cf7,200,9.755894
2026-09-17T03:48:18.306123607Z,book,full,a42d74844cf7,200,10.462792
2026-09-17T03:48:18.366037515Z,book,full,a42d74844cf7,200,10.205239
2026-09-17T03:48:18.425059373Z,book,full,a42d74844cf7,200,9.463189
2026-09-17T03:48:18.485248524Z,book,full,a42d74844cf7,200,9.678606
2026-09-17T03:48:18.545494461Z,book,full,a42d74844cf7,200,9.432696
2026-09-17T03:48:18.605720976Z,book,full,a42d74844cf7,200,9.218988
2026-09-17T03:48:18.665529086Z,book,full,a42d74844cf7,200,9.849841
2026-09-17T03:48:18.730507146Z,book,full,a42d74844cf7,200,14.764954
2026-09-17T03:48:18.785324176Z,book,full,a42d74844cf7,200,9.381741
2026-09-17T03:48:18.844889877Z,book,full,a42d74844cf7,200,8.782033
2026-09-17T03:48:18.905371028Z,book,full,a42d74844cf7,200,9.716519
2026-09-17T03:48:18.966425606Z,book,full,a42d74844cf7,200,10.273854
2026-09-17T03:48:19.026566636Z,book,full,a42d74844cf7,200,10.168058
2026-09-17T03:48:19.085462188Z,book,full,a42d74844cf7,200,9.360377
2026-09-17T03:48:19.14720996Z,book,full,a42d74844cf7,200,10.971612
2026-09-17T03:48:19.205552293Z,book,full,a42d74844cf7,200,9.639494
2026-09-17T03:48:19.265176649Z,book,full,a42d74844cf7,200,8.750032
2026-09-17T03:48:19.326131744Z,book,full,a42d74844cf7,200,9.808807
2026-09-17T03:48:19.385203875Z,book,full,a42d74844cf7,200,9.558468
2026-09-17T03:48:19.446063132Z,book,full,a42d74844cf7,200,10.123913
2026-09-17T03:48:19.505479527Z,book,full,a42d74844cf7,200,9.727906
2026-09-17T03:48:19.565890501Z,book,full,a42d74844cf7,200,9.607036
2026-09-17T03:48:19.625822231Z,book,full,a42d74844cf7,200,10.249682
2026-09-17T03:48:19.686440948Z,book,full,a42d74844cf7,200,10.081378
2026-09-17T03:48:19.746482699Z,book,full,a42d74844cf7,200,10.214631
2026-09-17T03:48:19.806208218Z,book,full,a42d74844cf7,200,9.91472
2026-09-17T03:48:19.866170448Z,book,full,a42d74844cf7,200,9.936388
2026-09-17T03:48:19.925651121Z,book,full,a42d74844cf7,200,9.742582
2026-09-17T03:48:19.985845974Z,book,full,a42d74844cf7,200,9.630333
2026-09-17T03:48:20.045566299Z,book,full,a42d74844cf7,200,9.997574
2026-09-17T03:48:20.106253796Z,book,full,a42d74844cf7,200,9.961525
2026-09-17T03:48:20.166302212Z,book,full,a42d74844cf7,200,10.313978
2026-09-17T03:48:20.227666165Z,book,full,a42d74844cf7,200,11.434995
2026-09-17T03:48:20.28672085Z,book,full,a42d74844cf7,200,10.647416
2026-09-17T03:48:20.346892424Z,book,full,a42d74844cf7,200,10.383248
2026-09-17T03:48:20.407228204Z,book,full,a42d74844cf7,200,11.319775
2026-09-17T03:48:20.468148715Z,book,full,a42d74844cf7,200,11.402075
2026-09-17T03:48:20.52591057Z,book,full,a42d74844cf7,200,10.139883
2026-09-17T03:48:20.586902257Z,book,full,a42d74844cf7,200,10.409179
2026-09-17T03:48:20.64563852Z,book,full,a42d74844cf7,200,9.72366
2026-09-17T03:48:20.706671623Z,book,full,a42d74844cf7,200,10.192444
2026-09-17T03:48:20.767302481Z,book,full,a42d74844cf7,200,10.847402
2026-09-17T03:48:20.825314036Z,book,full,a42d74844cf7,200,9.210019
2026-09-17T03:48:20.884594954Z,book,full,a42d74844cf7,200,8.675025
2026-09-17T03:48:20.946377486Z,book,full,a42d74844cf7,200,10.82586
2026-09-17T03:48:21.006776705Z,book,full,a42d74844cf7,200,10.539117
2026-09-17T03:48:21.06514595Z,book,full,a42d74844cf7,200,9.555988
2026-09-17T03:48:21.127619618Z,book,full,a42d74844cf7,200,11.779969
2026-09-17T03:48:21.185341498Z,book,full,a42d74844cf7,200,9.381223
2026-09-17T03:48:21.245471036Z,book,full,a42d74844cf7,200,9.214719
2026-09-17T03:48:21.30619069Z,book,full,a42d74844cf7,200,9.960174
2026-09-17T03:48:21.365643012Z,book,full,a42d74844cf7,200,9.292249
2026-09-17T03:48:21.426762589Z,book,full,a42d74844cf7,200,10.335291
2026-09-17T03:48:21.487538216Z,book,full,a42d74844cf7,200,11.345738
2026-09-17T03:48:21.545929457Z,book,full,a42d74844cf7,200,9.647984
2026-09-17T03:48:21.607081691Z,book,full,a42d74844cf7,200,10.51759
2026-09-17T03:48:21.665691925Z,book,full,a42d74844cf7,200,10.097387
2026-09-17T03:48:21.726936538Z,book,full,a42d74844cf7,200,10.538798
2026-09-17T03:48:21.786988409Z,book,full,a42d74844cf7,200,10.629274
2026-09-17T03:48:21.845061528Z,book,full,a42d74844cf7,200,9.508219
2026-09-17T03:48:21.910819662Z,book,full,a42d74844cf7,200,15.206196
2026-09-17T03:48:21.966282888Z,book,full,a42d74844cf7,200,9.691164
2026-09-17T03:48:22.026347243Z,book,full,a42d74844cf7,200,10.514275
2026-09-17T03:48:22.085774382Z,book,full,a42d74844cf7,200,9.803436
2026-09-17T03:48:22.146238287Z,book,full,a42d74844cf7,200,9.687876
2026-09-17T03:48:22.207029798Z,book,full,a42d74844cf7,200,11.149305
2026-09-17T03:48:22.265689266Z,book,full,a42d74844cf7,200,9.852564
2026-09-17T03:48:22.338338102Z,book,full,a42d74844cf7,200,22.031922
2026-09-17T03:48:22.390269487Z,book,full,a42d74844cf7,200,14.545758
2026-09-17T03:48:22.445796941Z,book,full,a42d74844cf7,200,9.550243
2026-09-17T03:48:22.506890556Z,book,full,a42d74844cf7,200,11.231808
2026-09-17T03:48:22.566508507Z,book,full,a42d74844cf7,200,9.878274
2026-09-17T03:48:22.626319318Z,book,full,a42d74844cf7,200,10.0851
2026-09-17T03:48:22.68607529Z,book,full,a42d74844cf7,200,10.170492
2026-09-17T03:48:22.747036675Z,book,full,a42d74844cf7,200,11.150022
2026-09-17T03:48:22.806445808Z,book,full,a42d74844cf7,200,10.776005
2026-09-17T03:48:22.866835857Z,book,full,a42d74844cf7,200,10.491852
2026-09-17T03:48:22.925985304Z,book,full,a42d74844cf7,200,10.227592
2026-09-17T03:48:22.98437472Z,book,full,a42d74844cf7,200,8.8742
2026-09-17T03:48:23.050364909Z,book,full,a42d74844cf7,200,13.494975
2026-09-17T03:48:23.105775767Z,book,full,a42d74844cf7,200,9.59991
2026-09-17T03:48:23.16547469Z,book,full,a42d74844cf7,200,9.931347
2026-09-17T03:48:23.226192851Z,book,full,a42d74844cf7,200,9.863379
2026-09-17T03:48:23.286038868Z,book,full,a42d74844cf7,200,10.287087
2026-09-17T03:48:23.346470641Z,book,full,a42d74844cf7,200,10.824104
2026-09-17T03:48:23.407996448Z,book,full,a42d74844cf7,200,11.492245
2026-09-17T03:48:23.464656077Z,book,full,a42d74844cf7,200,9.161745
2026-09-17T03:48:23.526388019Z,book,full,a42d74844cf7,200,10.077454
2026-09-17T03:48:23.585943305Z,book,full,a42d74844cf7,200,10.02693
2026-09-17T03:48:23.645242505Z,book,full,a42d74844cf7,200,9.766539
2026-09-17T03:48:23.707666593Z,book,full,a42d74844cf7,200,11.514311
2026-09-17T03:48:23.765967896Z,book,full,a42d74844cf7,200,9.330522
2026-09-17T03:48:23.825997781Z,book,full,a42d74844cf7,200,10.325743
2026-09-17T03:48:23.8880372Z,book,full,a42d74844cf7,200,11.287946
2026-09-17T03:48:23.947783206Z,book,full,a42d74844cf7,200,12.051869
2026-09-17T03:48:24.00691028Z,book,full,a42d74844cf7,200,10.427554
2026-09-17T03:48:24.066642079Z,book,full,a42d74844cf7,200,10.011414
2026-09-17T03:48:24.126840441Z,book,full,a42d74844cf7,200,10.352082
2026-09-17T03:48:24.186454786Z,book,full,a42d74844cf7,200,10.100622
2026-09-17T03:48:24.24470011Z,book,full,a42d74844cf7,200,8.542755
2026-09-17T03:48:24.306178227Z,book,full,a42d74844cf7,200,9.540046
2026-09-17T03:48:24.365733677Z,book,full,a42d74844cf7,200,9.490482
2026-09-17T03:48:24.427094535Z,book,full,a42d74844cf7,200,10.730832
2026-09-17T03:48:24.486353547Z,book,full,a42d74844cf7,200,9.753118
2026-09-17T03:48:24.548466024Z,book,full,a42d74844cf7,200,12.496816
2026-09-17T03:48:24.604880869Z,book,full,a42d74844cf7,200,8.674918
2026-09-17T03:48:24.666786726Z,book,full,a42d74844cf7,200,10.257462
2026-09-17T03:48:24.72652137Z,book,full,a42d74844cf7,200,10.20541
2026-09-17T03:48:24.785661452Z,book,full,a42d74844cf7,200,9.570941
2026-09-17T03:48:24.84809564Z,book,full,a42d74844cf7,200,11.722216
2026-09-17T03:48:24.905291007Z,book,full,a42d74844cf7,200,9.523282
2026-09-17T03:48:24.966257878Z,book,full,a42d74844cf7,200,10.233571
2026-09-17T03:48:25.025942093Z,book,full,a42d74844cf7,200,10.08066
2026-09-17T03:48:25.087323432Z,book,full,a42d74844cf7,200,10.827308
2026-09-17T03:48:25.146748878Z,book,full,a42d74844cf7,200,10.773255
2026-09-17T03:48:25.208724038Z,book,full,a42d74844cf7,200,12.147304
2026-09-17T03:48:25.266587579Z,book,full,a42d74844cf7,200,10.185893
2026-09-17T03:48:25.326463714Z,book,full,a42d74844cf7,200,10.213451
2026-09-17T03:48:25.385703458Z,book,full,a42d74844cf7,200,9.698674
2026-09-17T03:48:25.446991671Z,book,full,a42d74844cf7,200,10.827394
2026-09-17T03:48:25.505616498Z,book,full,a42d74844cf7,200,10.118383
2026-09-17T03:48:25.566202783Z,book,full,a42d74844cf7,200,9.664057
2026-09-17T03:48:25.626205583Z,book,full,a42d74844cf7,200,9.897485
2026-09-17T03:48:25.685341144Z,book,full,a42d74844cf7,200,9.606631
2026-09-17T03:48:25.746216024Z,book,full,a42d74844cf7,200,9.915926
2026-09-17T03:48:25.806723204Z,book,full,a42d74844cf7,200,10.810117
2026-09-17T03:48:25.866313762Z,book,full,a42d74844cf7,200,9.803817
2026-09-17T03:48:25.925963744Z,book,full,a42d74844cf7,200,9.703345
2026-09-17T03:48:25.98629168Z,book,full,a42d74844cf7,200,10.576439
2026-09-17T03:48:26.046154538Z,book,full,a42d74844cf7,200,9.83156
2026-09-17T03:48:26.105984219Z,book,full,a42d74844cf7,200,9.955935
2026-09-17T03:48:26.166843312Z,book,full,a42d74844cf7,200,11.217891
2026-09-17T03:48:26.227177148Z,book,full,a42d74844cf7,200,10.734093
2026-09-17T03:48:26.285976533Z,book,full,a42d74844cf7,200,10.169527
2026-09-17T03:48:26.346866919Z,book,full,a42d74844cf7,200,10.58482
2026-09-17T03:48:26.407096388Z,book,full,a42d74844cf7,200,10.784855
2026-09-17T03:48:26.468814351Z,book,full,a42d74844cf7,200,13.175561
2026-09-17T03:48:26.527085094Z,book,full,a42d74844cf7,200,10.589825
2026-09-17T03:48:26.588449867Z,book,full,a42d74844cf7,200,12.019044
2026-09-17T03:48:26.645866362Z,book,full,a42d74844cf7,200,9.713785
2026-09-17T03:48:26.706266637Z,book,full,a42d74844cf7,200,9.717246
2026-09-17T03:48:26.765796034Z,book,full,a42d74844cf7,200,9.821519
2026-09-17T03:48:26.826217602Z,book,full,a42d74844cf7,200,9.712886
2026-09-17T03:48:26.886710017Z,book,full,a42d74844cf7,200,10.134584
2026-09-17T03:48:26.949405117Z,book,full,a42d74844cf7,200,13.037459
2026-09-17T03:48:27.006924145Z,book,full,a42d74844cf7,200,10.924397
2026-09-17T03:48:27.065539609Z,book,full,a42d74844cf7,200,8.995569
2026-09-17T03:48:27.125807473Z,book,full,a42d74844cf7,200,9.445568
2026-09-17T03:48:27.186594766Z,book,full,a42d74844cf7,200,10.230102
2026-09-17T03:48:27.246576979Z,book,full,a42d74844cf7,200,10.315148
2026-09-17T03:48:27.309737205Z,book,full,a42d74844cf7,200,13.299169
2026-09-17T03:48:27.365946775Z,book,full,a42d74844cf7,200,9.528827
2026-09-17T03:48:27.424934714Z,book,full,a42d74844cf7,200,9.395825
2026-09-17T03:48:27.485334466Z,book,full,a42d74844cf7,200,9.730892
2026-09-17T03:48:27.544870155Z,book,full,a42d74844cf7,200,8.967086
2026-09-17T03:48:27.607041252Z,book,full,a42d74844cf7,200,10.467411
2026-09-17T03:48:27.674325881Z,book,full,a42d74844cf7,200,18.401929
2026-09-17T03:48:27.727434865Z,book,full,a42d74844cf7,200,11.46356
2026-09-17T03:48:27.786863228Z,book,full,a42d74844cf7,200,10.950699
2026-09-17T03:48:27.845865219Z,book,full,a42d74844cf7,200,10.067828
2026-09-17T03:48:27.907041564Z,book,full,a42d74844cf7,200,10.500643
2026-09-17T03:48:27.965460594Z,book,full,a42d74844cf7,200,9.714991
2026-09-17T03:48:28.026266712Z,book,full,a42d74844cf7,200,10.069549
2026-09-17T03:48:28.08598554Z,book,full,a42d74844cf7,200,10.048678
2026-09-17T03:48:28.146374239Z,book,full,a42d74844cf7,200,10.842825
2026-09-17T03:48:28.20663725Z,book,full,a42d74844cf7,200,10.46188
2026-09-17T03:48:28.266657349Z,book,full,a42d74844cf7,200,10.311337
2026-09-17T03:48:28.327277772Z,book,full,a42d74844cf7,200,10.96238
2026-09-17T03:48:28.386255866Z,book,full,a42d74844cf7,200,10.34176
2026-09-17T03:48:28.446226283Z,book,full,a42d74844cf7,200,10.289427
2026-09-17T03:48:28.505949712Z,book,full,a42d74844cf7,200,9.963552
2026-09-17T03:48:28.564947182Z,book,full,a42d74844cf7,200,9.357662
2026-09-17T03:48:28.625537063Z,book,full,a42d74844cf7,200,9.981317
2026-09-17T03:48:28.686224403Z,book,full,a42d74844cf7,200,10.09589
2026-09-17T03:48:28.74775655Z,book,full,a42d74844cf7,200,11.434343
2026-09-17T03:48:28.805780068Z,book,full,a42d74844cf7,200,9.299069
2026-09-17T03:48:28.866249025Z,book,full,a42d74844cf7,200,9.834631
2026-09-17T03:48:28.927273852Z,book,full,a42d74844cf7,200,11.315259
2026-09-17T03:48:28.986315009Z,book,full,a42d74844cf7,200,9.97486
2026-09-17T03:48:29.046154637Z,book,full,a42d74844cf7,200,10.315304
2026-09-17T03:48:29.106335141Z,book,full,a42d74844cf7,200,10.364086
2026-09-17T03:48:29.166305048Z,book,full,a42d74844cf7,200,10.145115
2026-09-17T03:48:29.225825921Z,book,full,a42d74844cf7,200,9.880285
2026-09-17T03:48:29.286544805Z,book,full,a42d74844cf7,200,10.230838
2026-09-17T03:48:29.34678355Z,book,full,a42d74844cf7,200,10.438769
2026-09-17T03:48:29.40766328Z,book,full,a42d74844cf7,200,11.09693
2026-09-17T03:48:29.467038631Z,book,full,a42d74844cf7,200,10.671057
2026-09-17T03:48:29.525402667Z,book,full,a42d74844cf7,200,9.699646
2026-09-17T03:48:29.586147061Z,book,full,a42d74844cf7,200,9.914187
2026-09-17T03:48:29.645749576Z,book,full,a42d74844cf7,200,9.816274
2026-09-17T03:48:29.70709705Z,book,full,a42d74844cf7,200,10.661775
2026-09-17T03:48:29.76603087Z,book,full,a42d74844cf7,200,10.107012
2026-09-17T03:48:29.824972532Z,book,full,a42d74844cf7,200,9.273091
2026-09-17T03:48:29.886035641Z,book,full,a42d74844cf7,200,10.440018
2026-09-17T03:48:29.946629923Z,book,full,a42d74844cf7,200,10.985492
2026-09-17T03:48:30.006521769Z,book,full,a42d74844cf7,200,9.932868
2026-09-17T03:48:30.066344375Z,book,full,a42d74844cf7,200,10.044011
2026-09-17T03:48:30.12567551Z,book,full,a42d74844cf7,200,9.541137
2026-09-17T03:48:30.186977423Z,book,full,a42d74844cf7,200,10.643415
2026-09-17T03:48:30.246085582Z,book,full,a42d74844cf7,200,10.331483
2026-09-17T03:48:30.306101622Z,book,full,a42d74844cf7,200,10.294927
2026-09-17T03:48:30.366062018Z,book,full,a42d74844cf7,200,10.233422
2026-09-17T03:48:30.426297307Z,book,full,a42d74844cf7,200,10.300577
2026-09-17T03:48:30.487529035Z,book,full,a42d74844cf7,200,11.663256
2026-09-17T03:48:30.546050123Z,book,full,a42d74844cf7,200,9.74966
2026-09-17T03:48:30.606410966Z,book,full,a42d74844cf7,200,10.727021
2026-09-17T03:48:30.668069417Z,book,full,a42d74844cf7,200,11.669053
2026-09-17T03:48:30.726425607Z,book,full,a42d74844cf7,200,10.07862
2026-09-17T03:48:30.786988631Z,book,full,a42d74844cf7,200,10.818844
2026-09-17T03:48:30.845705848Z,book,full,a42d74844cf7,200,9.796457
2026-09-17T03:48:30.906466739Z,book,full,a42d74844cf7,200,10.123513
2026-09-17T03:48:30.966165725Z,book,full,a42d74844cf7,200,10.202919
2026-09-17T03:48:31.025709539Z,book,full,a42d74844cf7,200,9.82478
2026-09-17T03:48:31.085999106Z,book,full,a42d74844cf7,200,9.721861
2026-09-17T03:48:31.145806886Z,book,full,a42d74844cf7,200,9.983321
2026-09-17T03:48:31.207005697Z,book,full,a42d74844cf7,200,10.516961
2026-09-17T03:48:31.266504421Z,book,full,a42d74844cf7,200,9.956269
2026-09-17T03:48:31.32642067Z,book,full,a42d74844cf7,200,10.072974
2026-09-17T03:48:31.38609167Z,book,full,a42d74844cf7,200,10.204884
2026-09-17T03:48:31.448285632Z,book,full,a42d74844cf7,200,12.254562
2026-09-17T03:48:31.506744643Z,book,full,a42d74844cf7,200,11.008758
2026-09-17T03:48:31.567490163Z,book,full,a42d74844cf7,200,11.024999
2026-09-17T03:48:31.625619686Z,book,full,a42d74844cf7,200,9.470017
2026-09-17T03:48:31.685345501Z,book,full,a42d74844cf7,200,8.939218
2026-09-17T03:48:31.745909846Z,book,full,a42d74844cf7,200,9.885905
2026-09-17T03:48:31.806990927Z,book,full,a42d74844cf7,200,10.458656
2026-09-17T03:48:31.866473768Z,book,full,a42d74844cf7,200,10.810337
2026-09-17T03:48:31.927133841Z,book,full,a42d74844cf7,200,10.720195
2026-09-17T03:48:31.986313006Z,book,full,a42d74844cf7,200,10.72191
2026-09-17T03:48:32.045842869Z,book,full,a42d74844cf7,200,9.82988
2026-09-17T03:48:32.10713003Z,book,full,a42d74844cf7,200,10.645695
2026-09-17T03:48:32.170438529Z,book,full,a42d74844cf7,200,14.29159
2026-09-17T03:48:32.225986134Z,book,full,a42d74844cf7,200,10.204694
2026-09-17T03:48:32.289369347Z,book,full,a42d74844cf7,200,12.861639
2026-09-17T03:48:32.346904647Z,book,full,a42d74844cf7,200,10.702282
2026-09-17T03:48:32.406972495Z,book,full,a42d74844cf7,200,10.111388
2026-09-17T03:48:32.464938509Z,book,full,a42d74844cf7,200,9.337845
2026-09-17T03:48:32.526080618Z,book,full,a42d74844cf7,200,10.525441
2026-09-17T03:48:32.584763122Z,book,full,a42d74844cf7,200,9.258027
2026-09-17T03:48:32.644810798Z,book,full,a42d74844cf7,200,9.034741
2026-09-17T03:48:32.70980121Z,book,full,a42d74844cf7,200,13.364487
2026-09-17T03:48:32.767473131Z,book,full,a42d74844cf7,200,11.021625
2026-09-17T03:48:32.825432609Z,book,full,a42d74844cf7,200,9.220961
2026-09-17T03:48:32.886458684Z,book,full,a42d74844cf7,200,10.253617
2026-09-17T03:48:32.946211104Z,book,full,a42d74844cf7,200,9.708698
2026-09-17T03:48:33.00548795Z,book,full,a42d74844cf7,200,9.561225
2026-09-17T03:48:33.065547357Z,book,full,a42d74844cf7,200,9.255076
2026-09-17T03:48:33.126027193Z,book,full,a42d74844cf7,200,9.458616
2026-09-17T03:48:33.187147046Z,book,full,a42d74844cf7,200,10.533832
2026-09-17T03:48:33.245585156Z,book,full,a42d74844cf7,200,9.484607
2026-09-17T03:48:33.306111783Z,book,full,a42d74844cf7,200,9.669679
2026-09-17T03:48:33.367502596Z,book,full,a42d74844cf7,200,11.573782
2026-09-17T03:48:33.426782107Z,book,full,a42d74844cf7,200,10.486668
2026-09-17T03:48:33.487799874Z,book,full,a42d74844cf7,200,11.465187
2026-09-17T03:48:33.546728827Z,book,full,a42d74844cf7,200,10.087863
2026-09-17T03:48:33.6065665Z,book,full,a42d74844cf7,200,10.024226
2026-09-17T03:48:33.665796292Z,book,full,a42d74844cf7,200,9.473346
2026-09-17T03:48:33.726790478Z,book,full,a42d74844cf7,200,10.291434
2026-09-17T03:48:33.787044048Z,book,full,a42d74844cf7,200,10.74753
2026-09-17T03:48:33.846286662Z,book,full,a42d74844cf7,200,10.532871
2026-09-17T03:48:33.907727393Z,book,full,a42d74844cf7,200,11.721132
2026-09-17T03:48:33.967519347Z,book,full,a42d74844cf7,200,11.068781
2026-09-17T03:48:34.02675211Z,book,full,a42d74844cf7,200,10.492568
2026-09-17T03:48:34.086463596Z,book,full,a42d74844cf7,200,10.216623
2026-09-17T03:48:34.146868705Z,book,full,a42d74844cf7,200,10.711378
2026-09-17T03:48:34.206148582Z,book,full,a42d74844cf7,200,9.696756
2026-09-17T03:48:34.264627847Z,book,full,a42d74844cf7,200,8.772073
2026-09-17T03:48:34.326427201Z,book,full,a42d74844cf7,200,9.977226
2026-09-17T03:48:34.385916767Z,book,full,a42d74844cf7,200,10.000874
2026-09-17T03:48:34.446490381Z,book,full,a42d74844cf7,200,9.969551
2026-09-17T03:48:34.507505915Z,book,full,a42d74844cf7,200,11.305062
2026-09-17T03:48:34.566217151Z,book,full,a42d74844cf7,200,9.905676
2026-09-17T03:48:34.625278188Z,book,full,a42d74844cf7,200,9.386828
2026-09-17T03:48:34.686378619Z,book,full,a42d74844cf7,200,10.383437
2026-09-17T03:48:34.747654236Z,book,full,a42d74844cf7,200,11.347993
2026-09-17T03:48:34.805809991Z,book,full,a42d74844cf7,200,9.669643
2026-09-17T03:48:34.866182357Z,book,full,a42d74844cf7,200,9.589567
2026-09-17T03:48:34.924789734Z,book,full,a42d74844cf7,200,8.645342
2026-09-17T03:48:34.98649794Z,book,full,a42d74844cf7,200,9.959751
2026-09-17T03:48:35.046411569Z,book,full,a42d74844cf7,200,9.995674
2026-09-17T03:48:35.10645949Z,book,full,a42d74844cf7,200,10.151648
2026-09-17T03:48:35.170074218Z,book,full,a42d74844cf7,200,13.728341
2026-09-17T03:48:35.226409388Z,book,full,a42d74844cf7,200,10.573651
2026-09-17T03:48:35.286171099Z,book,full,a42d74844cf7,200,10.157168
2026-09-17T03:48:35.346725867Z,book,full,a42d74844cf7,200,10.748542
2026-09-17T03:48:35.406550955Z,book,full,a42d74844cf7,200,10.056119
2026-09-17T03:48:35.466767638Z,book,full,a42d74844cf7,200,10.403731
2026-09-17T03:48:35.527547723Z,book,full,a42d74844cf7,200,10.936359
2026-09-17T03:48:35.586584148Z,book,full,a42d74844cf7,200,10.443354
2026-09-17T03:48:35.646216591Z,book,full,a42d74844cf7,200,9.798
2026-09-17T03:48:35.705783578Z,book,full,a42d74844cf7,200,9.793333
2026-09-17T03:48:35.766242692Z,book,full,a42d74844cf7,200,9.761045
2026-09-17T03:48:35.844772548Z,book,full,a42d74844cf7,200,28.761548
2026-09-17T03:48:35.923374696Z,book,full,a42d74844cf7,200,47.085331
2026-09-17T03:48:35.957171736Z,book,full,a42d74844cf7,200,13.723471
2026-09-17T03:48:36.005864507Z,book,full,a42d74844cf7,200,9.973606
2026-09-17T03:48:36.065701474Z,book,full,a42d74844cf7,200,9.172525
2026-09-17T03:48:36.125511779Z,book,full,a42d74844cf7,200,8.993833
2026-09-17T03:48:36.186762989Z,book,full,a42d74844cf7,200,10.67475
2026-09-17T03:48:36.2465941Z,book,full,a42d74844cf7,200,10.077495
2026-09-17T03:48:36.305717874Z,book,full,a42d74844cf7,200,9.472256
2026-09-17T03:48:36.366951047Z,book,full,a42d74844cf7,200,10.437393
2026-09-17T03:48:36.428617685Z,book,full,a42d74844cf7,200,12.020111
2026-09-17T03:48:36.487632703Z,book,full,a42d74844cf7,200,11.56193
2026-09-17T03:48:36.548198166Z,book,full,a42d74844cf7,200,11.874928
2026-09-17T03:48:36.605529397Z,book,full,a42d74844cf7,200,9.597247
2026-09-17T03:48:36.665177211Z,book,full,a42d74844cf7,200,9.03437
2026-09-17T03:48:36.725647015Z,book,full,a42d74844cf7,200,9.69551
2026-09-17T03:48:36.787354713Z,book,full,a42d74844cf7,200,11.083898
2026-09-17T03:48:36.845002787Z,book,full,a42d74844cf7,200,9.06767
2026-09-17T03:48:36.905515675Z,book,full,a42d74844cf7,200,9.820622
2026-09-17T03:48:36.965719316Z,book,full,a42d74844cf7,200,9.567275
2026-09-17T03:48:37.027434083Z,book,full,a42d74844cf7,200,10.95099
2026-09-17T03:48:37.085346026Z,book,full,a42d74844cf7,200,9.579216
2026-09-17T03:48:37.146248926Z,book,full,a42d74844cf7,200,10.139073
2026-09-17T03:48:37.206062406Z,book,full,a42d74844cf7,200,10.029676
2026-09-17T03:48:37.265666777Z,book,full,a42d74844cf7,200,9.659339
2026-09-17T03:48:37.325677681Z,book,full,a42d74844cf7,200,9.433243
2026-09-17T03:48:37.38662286Z,book,full,a42d74844cf7,200,10.193972
2026-09-17T03:48:37.446311246Z,book,full,a42d74844cf7,200,9.715368
2026-09-17T03:48:37.505666469Z,book,full,a42d74844cf7,200,9.712138
2026-09-17T03:48:37.567219031Z,book,full,a42d74844cf7,200,10.888672
2026-09-17T03:48:37.625689355Z,book,full,a42d74844cf7,200,9.708506
2026-09-17T03:48:37.689329516Z,book,full,a42d74844cf7,200,13.0725
2026-09-17T03:48:37.74558654Z,book,full,a42d74844cf7,200,9.422786
2026-09-17T03:48:37.806599039Z,book,full,a42d74844cf7,200,9.933619
2026-09-17T03:48:37.866434461Z,book,full,a42d74844cf7,200,10.240125
2026-09-17T03:48:37.92551459Z,book,full,a42d74844cf7,200,9.380573
2026-09-17T03:48:37.98560766Z,book,full,a42d74844cf7,200,9.427027
2026-09-17T03:48:38.048705093Z,book,full,a42d74844cf7,200,12.26791
2026-09-17T03:48:38.105908512Z,book,full,a42d74844cf7,200,9.487437
2026-09-17T03:48:38.16619275Z,book,full,a42d74844cf7,200,9.641611
2026-09-17T03:48:38.225986486Z,book,full,a42d74844cf7,200,9.621485
2026-09-17T03:48:38.285403021Z,book,full,a42d74844cf7,200,9.428532
2026-09-17T03:48:38.345821163Z,book,full,a42d74844cf7,200,9.675975
2026-09-17T03:48:38.407175409Z,book,full,a42d74844cf7,200,10.61355
2026-09-17T03:48:38.466463296Z,book,full,a42d74844cf7,200,10.530261
2026-09-17T03:48:38.526218955Z,book,full,a42d74844cf7,200,9.855899
2026-09-17T03:48:38.586326657Z,book,full,a42d74844cf7,200,10.718427
2026-09-17T03:48:38.645604469Z,book,full,a42d74844cf7,200,9.440101
2026-09-17T03:48:38.707882812Z,book,full,a42d74844cf7,200,11.464106
2026-09-17T03:48:38.766402247Z,book,full,a42d74844cf7,200,10.252062
2026-09-17T03:48:38.827703415Z,book,full,a42d74844cf7,200,11.609935
2026-09-17T03:48:38.888433519Z,book,full,a42d74844cf7,200,12.416093
2026-09-17T03:48:38.946866039Z,book,full,a42d74844cf7,200,10.741402
2026-09-17T03:48:39.006944194Z,book,full,a42d74844cf7,200,10.427434
2026-09-17T03:48:39.066855053Z,book,full,a42d74844cf7,200,10.255747
2026-09-17T03:48:39.12552854Z,book,full,a42d74844cf7,200,9.059208
2026-09-17T03:48:39.186078617Z,book,full,a42d74844cf7,200,9.986863
