timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.3784,7.979999999999563,17104896,182108160,1
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.3759,7.979999999999563,16904192,182108160,1
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:48:40.2577368Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7528,7.969999999999345,14446592,46088192,6
2026-09-17T03:48:40.3926992Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5126,7.960000000000036,110415872,1437601792,17
2026-09-17T03:48:40.5181159Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.960000000000036,1573904384,8910123008,129
2026-09-17T03:48:47.8544150Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.7905,7.970000000000255,151523328,809529344,11
2026-09-17T03:48:47.9783133Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37621760,994312192,9
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.980000000000473,27267072,178855936,1
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.980000000000473,17104896,182108160,1
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.7544,7.980000000000473,16904192,182108160,1
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:48:48.1107260Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:48:48.2460479Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5006,7.989999999999782,14446592,46088192,6
2026-09-17T03:48:48.3751667Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7569,7.979999999999563,110415872,1437601792,17
2026-09-17T03:48:48.5068702Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6258,7.989999999999782,1573904384,8910123008,129
2026-09-17T03:48:55.8199377Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.7905,7.970000000000255,151654400,809529344,11
2026-09-17T03:48:55.9417793Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37621760,994312192,9
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.960000000000036,17104896,182108160,1
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.7588,7.960000000000036,16904192,182108160,1
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:48:56.0674755Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:48:56.2003670Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6281,7.960000000000036,14446592,46088192,6
2026-09-17T03:48:56.3590460Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6316,7.980000000000473,110415872,1437601792,17
2026-09-17T03:48:56.4905749Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.980000000000473,1573904384,8910123008,129
2026-09-17T03:49:02.9534391Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.7994,7.1299999999992,151654400,809529344,11
2026-09-17T03:49:03.0760241Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.130000000000109,37621760,994312192,9
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.139999999999418,27267072,178855936,1
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.4006,7.139999999999418,17104896,182108160,1
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.139999999999418,7208960,178950144,1
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.139999999999418,6217728,178954240,1
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.2801,7.139999999999418,16904192,182108160,1
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.139999999999418,9453568,178921472,1
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.139999999999418,8007680,180576256,1
2026-09-17T03:49:03.2141605Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.139999999999418,7081984,180494336,1
2026-09-17T03:49:03.3526489Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5594,7.150000000000546,14446592,46088192,6
2026-09-17T03:49:03.4783644Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6685,7.119999999999891,110415872,1437601792,17
2026-09-17T03:49:03.6168714Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7013,7.130000000000109,1573904384,8910123008,129
2026-09-17T03:49:10.9712185Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.5985,8.020000000000437,151654400,809529344,11
2026-09-17T03:49:11.0965897Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.019999999999527,37621760,994312192,9
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.2494,8.020000000000437,27267072,178855936,1
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7456,8.020000000000437,17104896,182108160,1
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.020000000000437,7208960,178950144,1
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.020000000000437,6217728,178954240,1
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.020000000000437,16904192,182108160,1
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.020000000000437,9453568,178921472,1
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.020000000000437,8007680,180576256,1
2026-09-17T03:49:11.2362109Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.020000000000437,7081984,180494336,1
2026-09-17T03:49:11.3707867Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6234,8.019999999999527,14446592,46088192,6
2026-09-17T03:49:11.5072482Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6152,8.029999999999745,110415872,1437601792,17
2026-09-17T03:49:11.6651821Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7453,8.049999999999272,1573904384,8910123008,129
2026-09-17T03:49:18.9803084Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.7366,8.010000000000218,151519232,809529344,11
2026-09-17T03:49:19.0979248Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1248,8.010000000000218,37621760,994312192,9
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.627,7.989999999999782,17104896,182108160,1
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.989999999999782,16904192,182108160,1
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:49:19.2251062Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:49:19.3546478Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6266,7.980000000000473,14446592,46088192,6
2026-09-17T03:49:19.4770628Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7604,7.970000000000255,110415872,1437601792,17
2026-09-17T03:49:19.6032344Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6297,7.940000000000509,1573904384,8910123008,129
2026-09-17T03:49:26.9203996Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.5793,7.9399999999996,151650304,809529344,11
2026-09-17T03:49:27.0396350Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9399999999996,37621760,994312192,9
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999999818,27267072,178855936,1
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.761,7.949999999999818,17104896,182108160,1
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.949999999999818,16904192,182108160,1
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:49:27.1713539Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:49:27.3011958Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5031,7.949999999999818,14577664,46088192,6
2026-09-17T03:49:27.4310131Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6415,7.949999999999818,110415872,1437601792,17
2026-09-17T03:49:27.5746114Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000000255,1573904384,8910123008,129
2026-09-17T03:49:34.9178044Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.7635,7.989999999999782,151650304,809529344,11
2026-09-17T03:49:35.0592807Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,37621760,994312192,9
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.030000000000655,27267072,178855936,1
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7435,8.030000000000655,17104896,182108160,1
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.030000000000655,7208960,178950144,1
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.030000000000655,6217728,178954240,1
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.030000000000655,16904192,182108160,1
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.030000000000655,9453568,178921472,1
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.030000000000655,8007680,180576256,1
2026-09-17T03:49:35.2034434Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.030000000000655,7081984,180494336,1
2026-09-17T03:49:35.3416693Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7463,8.039999999999964,14708736,46088192,6
2026-09-17T03:49:35.4709955Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6087,8.050000000000182,110415872,1437601792,17
2026-09-17T03:49:35.6083722Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6227,8.029999999999745,1573904384,8910123008,129
2026-09-17T03:49:42.0989611Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.8484,7.190000000000509,151650304,809529344,11
2026-09-17T03:49:42.2268815Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1393,7.180000000000291,37621760,994312192,9
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1397,7.1599999999998545,27267072,178855936,1
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.676,7.1599999999998545,17104896,182108160,1
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.1599999999998545,7208960,178950144,1
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.1599999999998545,6217728,178954240,1
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.1599999999998545,16904192,182108160,1
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.1599999999998545,9453568,178921472,1
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.1599999999998545,8007680,180576256,1
2026-09-17T03:49:42.3550697Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.1599999999998545,7081984,180494336,1
2026-09-17T03:49:42.4773828Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4202,7.140000000000327,14708736,46088192,6
2026-09-17T03:49:42.5966808Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.809,7.119999999999891,110415872,1437601792,17
2026-09-17T03:49:42.7433767Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7003,7.139999999999418,1573904384,8910123008,129
2026-09-17T03:49:50.0906263Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.3792,7.989999999999782,151650304,809529344,11
2026-09-17T03:49:50.2261422Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,37621760,994312192,9
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3745,8.010000000000218,17104896,182108160,1
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.010000000000218,16904192,182108160,1
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:49:50.3680773Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:49:50.4974178Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.009999999999309,14708736,46088192,6
2026-09-17T03:49:50.6177690Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.1208,8.029999999999745,110415872,1437601792,18
2026-09-17T03:49:50.7503737Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.875,8,1573904384,8910123008,129
