timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.289999999999054,17629184,181989376,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1372,7.289999999999054,17301504,181944320,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.289999999999054,17608704,182067200,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.289999999999054,9453568,178921472,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.289999999999054,8007680,180576256,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.289999999999054,7081984,180494336,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.289999999999054,14729216,181874688,1
2026-09-17T04:09:24.4827167Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4121,7.280000000000655,14708736,46088192,6
2026-09-17T04:09:24.5924936Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1376,7.270000000000437,108109824,1437601792,18
2026-09-17T04:09:24.7152808Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5502,7.270000000000437,1573519360,8910123008,129
2026-09-17T04:09:31.9142850Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1248,8.010000000000218,131297280,761745408,10
2026-09-17T04:09:32.0417442Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2494,8.020000000000437,130183168,773808128,11
2026-09-17T04:09:32.1690999Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2488,8.039999999999054,130703360,758075392,10
2026-09-17T04:09:32.2937791Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.05999999999949,39325696,994574336,9
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1238,8.079999999999927,27267072,178855936,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.079999999999927,7208960,178950144,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.079999999999927,6217728,178954240,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.079999999999927,17629184,181989376,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.079999999999927,17301504,181944320,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.079999999999927,17608704,182067200,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.079999999999927,9453568,178921472,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.079999999999927,8007680,180576256,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.079999999999927,7081984,180494336,1
2026-09-17T04:09:32.4313624Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.079999999999927,14729216,181874688,1
2026-09-17T04:09:32.5738742Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3713,8.079999999999927,14708736,46088192,6
2026-09-17T04:09:32.6909835Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3704,8.100000000000364,108109824,1437601792,18
2026-09-17T04:09:32.8216967Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7398,8.110000000000582,1573519360,8910123008,129
2026-09-17T04:09:40.1580972Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1214,8.239999999999782,131297280,761745408,10
2026-09-17T04:09:40.2878650Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.25,130183168,773808128,11
2026-09-17T04:09:40.4088603Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.239999999999782,130834432,758075392,10
2026-09-17T04:09:40.5443514Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39325696,994574336,9
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,17301504,181944320,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,17608704,182067200,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:09:40.6877447Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,14729216,181874688,1
2026-09-17T04:09:40.8151493Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14708736,46088192,6
2026-09-17T04:09:40.9406336Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108109824,1437601792,18
2026-09-17T04:09:41.0816074Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0909,8.25,1573519360,8910123008,129
2026-09-17T04:09:48.4329755Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1208,8.280000000000655,131297280,761745408,10
2026-09-17T04:09:48.5635285Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.280000000000655,130183168,773808128,11
2026-09-17T04:09:48.6850891Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2415,8.280000000000655,130834432,758075392,10
2026-09-17T04:09:48.8093921Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.280000000000655,39325696,994574336,9
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,17301504,181944320,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,17608704,182067200,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:09:48.9359201Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,14729216,181874688,1
2026-09-17T04:09:49.0620505Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14708736,46088192,6
2026-09-17T04:09:49.1821383Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4854,8.239999999999782,108371968,1437601792,18
2026-09-17T04:09:49.3085843Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6068,8.239999999999782,1573519360,8910123008,129
2026-09-17T04:09:56.6375435Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2439,8.200000000000728,131297280,761745408,10
2026-09-17T04:09:56.7565760Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2442,8.18999999999869,130183168,773808128,11
2026-09-17T04:09:56.8770995Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1221,8.19000000000051,130834432,758075392,10
2026-09-17T04:09:56.9986856Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.18999999999869,39325696,994574336,9
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.200000000000728,27267072,178855936,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,17629184,181989376,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.200000000000728,17301504,181944320,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.200000000000728,17608704,182067200,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:09:57.1320446Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.200000000000728,14729216,181874688,1
2026-09-17T04:09:57.2580756Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3663,8.18999999999869,14708736,46088192,6
2026-09-17T04:09:57.3783447Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2439,8.200000000000728,108371968,1437601792,18
2026-09-17T04:09:57.5053220Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.8293,8.199999999998909,1573519360,8910123008,129
2026-09-17T04:10:03.9175786Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.289999999999054,131297280,761745408,10
2026-09-17T04:10:04.0352047Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.280000000000655,130183168,773808128,11
2026-09-17T04:10:04.1594854Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1374,7.279999999998836,130834432,758075392,10
2026-09-17T04:10:04.2795069Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1374,7.280000000000655,39325696,994574336,9
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.270000000000437,27267072,178855936,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.270000000000437,7208960,178950144,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.270000000000437,6217728,178954240,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.270000000000437,17629184,181989376,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.270000000000437,17301504,181944320,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.270000000000437,17608704,182067200,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.270000000000437,9453568,178921472,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.270000000000437,8007680,180576256,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.270000000000437,7081984,180494336,1
2026-09-17T04:10:04.4045641Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.270000000000437,14729216,181874688,1
2026-09-17T04:10:04.5302328Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2751,7.270000000000437,14708736,46088192,6
2026-09-17T04:10:04.6490308Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2751,7.269999999998618,108371968,1437601792,18
2026-09-17T04:10:04.7722528Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6878,7.270000000000437,1573519360,8910123008,129
2026-09-17T04:10:11.9310815Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1248,8.010000000000218,131297280,761745408,10
2026-09-17T04:10:12.0583011Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3736,8.030000000000655,130183168,773808128,11
2026-09-17T04:10:12.1795974Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2491,8.030000000000655,130834432,758075392,10
2026-09-17T04:10:12.3024983Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1247,8.020000000000437,39325696,994574336,9
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.029999999998836,27267072,178855936,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999998836,7208960,178950144,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999998836,6217728,178954240,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.029999999998836,17629184,181989376,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.029999999998836,17301504,181944320,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.029999999998836,17608704,182067200,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999998836,9453568,178921472,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999998836,8007680,180576256,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999998836,7081984,180494336,1
2026-09-17T04:10:12.4322533Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.029999999998836,14729216,181874688,1
2026-09-17T04:10:12.5643219Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3731,8.040000000000873,14708736,46088192,6
2026-09-17T04:10:12.6817482Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2491,8.030000000000655,108371968,1437601792,18
2026-09-17T04:10:12.8197587Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7463,8.040000000000873,1573519360,8910123008,129
2026-09-17T04:10:20.1605517Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.243,8.229999999999563,131428352,761745408,10
2026-09-17T04:10:20.2827409Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.219999999999345,130183168,773808128,11
2026-09-17T04:10:20.4067603Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1215,8.229999999999563,130834432,758075392,10
2026-09-17T04:10:20.5230748Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.219999999999345,39325696,994574336,9
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.220000000001164,27267072,178855936,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000001164,7208960,178950144,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000001164,6217728,178954240,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000001164,17629184,181989376,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.220000000001164,17301504,181944320,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.220000000001164,17608704,182067200,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000001164,9453568,178921472,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000001164,8007680,180576256,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000001164,7081984,180494336,1
2026-09-17T04:10:20.6493211Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.220000000001164,14729216,181874688,1
2026-09-17T04:10:20.7777376Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.219999999999345,14708736,46088192,6
2026-09-17T04:10:20.9120250Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.229999999999563,108371968,1437601792,18
2026-09-17T04:10:21.0552666Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1573519360,8910123008,129
2026-09-17T04:10:28.4242705Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,131428352,761745408,10
2026-09-17T04:10:28.5559830Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2418,8.270000000000437,130183168,773808128,11
2026-09-17T04:10:28.6745121Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1209,8.270000000000437,130834432,758075392,10
2026-09-17T04:10:28.7925023Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.270000000000437,39325696,994574336,9
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,17301504,181944320,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,17608704,182067200,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:10:28.9020216Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,14729216,181874688,1
2026-09-17T04:10:29.0316956Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4848,8.25,14708736,46088192,6
2026-09-17T04:10:29.1569563Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,108371968,1437601792,18
2026-09-17T04:10:29.2943505Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6061,8.25,1573519360,8910123008,129
2026-09-17T04:10:36.5945805Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1224,8.170000000000073,131428352,761745408,10
2026-09-17T04:10:36.7045456Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1225,8.159999999999854,130183168,773808128,11
2026-09-17T04:10:36.8145525Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.139999999999418,130834432,758075392,10
2026-09-17T04:10:36.9274312Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.139999999999418,39325696,994574336,9
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.139999999999418,27267072,178855936,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.139999999999418,7208960,178950144,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.139999999999418,6217728,178954240,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.139999999999418,17629184,181989376,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.139999999999418,17301504,181944320,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.139999999999418,17608704,182067200,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.139999999999418,9453568,178921472,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.139999999999418,8007680,180576256,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.139999999999418,7081984,180494336,1
2026-09-17T04:10:37.0415133Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.139999999999418,14729216,181874688,1
2026-09-17T04:10:37.1512800Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3695,8.119999999998981,14708736,46088192,6
2026-09-17T04:10:37.2717219Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2466,8.110000000000582,108371968,1437601792,18
2026-09-17T04:10:37.3775799Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7417,8.090000000000146,1573519360,8910123008,129
2026-09-17T04:10:43.9995743Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.135,7.4099999999998545,131428352,761745408,10
2026-09-17T04:10:44.1106188Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1351,7.399999999999636,130183168,773808128,11
2026-09-17T04:10:44.2221570Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2703,7.400000000001455,130834432,758075392,10
2026-09-17T04:10:44.3368570Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.4099999999998545,39325696,994574336,9
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1348,7.420000000000073,27267072,178855936,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.420000000000073,7208960,178950144,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.420000000000073,6217728,178954240,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.420000000000073,17629184,181989376,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.420000000000073,17301504,181944320,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.420000000000073,17608704,182067200,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.420000000000073,9453568,178921472,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.420000000000073,8007680,180576256,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.420000000000073,7081984,180494336,1
2026-09-17T04:10:44.4621623Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.420000000000073,14729216,181874688,1
2026-09-17T04:10:44.5854058Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2688,7.440000000000509,14708736,46088192,6
2026-09-17T04:10:44.7066883Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1344,7.440000000000509,108371968,1437601792,18
2026-09-17T04:10:44.8374945Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8065,7.43999999999869,1573519360,8910123008,129
2026-09-17T04:10:51.9599787Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1256,7.960000000000946,131428352,761745408,10
2026-09-17T04:10:52.0807375Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1255,7.969999999999345,130183168,773808128,11
2026-09-17T04:10:52.1989249Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1253,7.979999999999563,130965504,758075392,10
2026-09-17T04:10:52.3210567Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.979999999999563,39325696,994574336,9
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.125,8,17629184,181989376,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8,17301504,181944320,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8,17608704,182067200,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T04:10:52.4660329Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8,14729216,181874688,1
2026-09-17T04:10:52.6037878Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3745,8.010000000000218,14708736,46088192,6
2026-09-17T04:10:52.7497763Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4969,8.049999999999272,108371968,1437601792,18
2026-09-17T04:10:52.8853116Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7444,8.06000000000131,1573519360,8910123008,129
2026-09-17T04:11:00.2179448Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,131559424,761745408,10
2026-09-17T04:11:00.3482137Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1209,8.270000000000437,130183168,773808128,11
