timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:36:23.8908087Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,,,136151040,769351680,11
2026-09-17T02:36:24.1458399Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,,,34689024,993918976,9
2026-09-17T02:36:24.3892232Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,,,27267072,178855936,1
2026-09-17T02:36:24.3892232Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,,,7208960,178950144,1
2026-09-17T02:36:24.3892232Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,,,6217728,178954240,1
2026-09-17T02:36:24.3892232Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,,,9453568,178921472,1
2026-09-17T02:36:24.3892232Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,,,8007680,180576256,1
2026-09-17T02:36:24.3892232Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,,,7081984,180494336,1
2026-09-17T02:36:24.3892232Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,,,16564224,181919744,1
2026-09-17T02:36:24.6449206Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,,,9596928,46088192,6
2026-09-17T02:36:24.9129416Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,,,105250816,1437339648,17
2026-09-17T02:36:25.1755826Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,,,1491984384,8906977280,127
2026-09-17T02:36:32.4458765Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.4673,8.559999999999945,136151040,769351680,11
2026-09-17T02:36:32.5581128Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.420000000000073,34689024,993918976,9
2026-09-17T02:36:32.6548261Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.269999999999982,27267072,178855936,1
2026-09-17T02:36:32.6548261Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.269999999999982,7208960,178950144,1
2026-09-17T02:36:32.6548261Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.269999999999982,6217728,178954240,1
2026-09-17T02:36:32.6548261Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.269999999999982,9453568,178921472,1
2026-09-17T02:36:32.6548261Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.269999999999982,8007680,180576256,1
2026-09-17T02:36:32.6548261Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.269999999999982,7081984,180494336,1
2026-09-17T02:36:32.6548261Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.269999999999982,16564224,181919744,1
2026-09-17T02:36:32.7475558Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3699,8.110000000000127,9596928,46088192,6
2026-09-17T02:36:32.8406388Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5038,7.940000000000055,105250816,1437339648,17
2026-09-17T02:36:32.9417296Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.9305,7.769999999999982,1492115456,8906977280,127
2026-09-17T02:36:39.7470630Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.137,7.300000000000182,136019968,769351680,11
2026-09-17T02:36:39.8348032Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1374,7.2800000000002,34689024,993918976,9
2026-09-17T02:36:39.9303611Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.269999999999982,27267072,178855936,1
2026-09-17T02:36:39.9303611Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.269999999999982,7208960,178950144,1
2026-09-17T02:36:39.9303611Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.269999999999982,6217728,178954240,1
2026-09-17T02:36:39.9303611Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.269999999999982,9453568,178921472,1
2026-09-17T02:36:39.9303611Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.269999999999982,8007680,180576256,1
2026-09-17T02:36:39.9303611Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.269999999999982,7081984,180494336,1
2026-09-17T02:36:39.9303611Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.269999999999982,16564224,181919744,1
2026-09-17T02:36:40.0224561Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2751,7.269999999999982,9596928,46088192,6
2026-09-17T02:36:40.1108203Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1376,7.269999999999982,105250816,1437339648,17
2026-09-17T02:36:40.2046776Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6887,7.2599999999997635,1492115456,8906977280,127
2026-09-17T02:36:47.4622071Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.7199999999998,136019968,769351680,11
2026-09-17T02:36:47.5647669Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7199999999998,34689024,993918976,9
2026-09-17T02:36:47.6660040Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1292,7.739999999999782,27267072,178855936,1
2026-09-17T02:36:47.6660040Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.739999999999782,7208960,178950144,1
2026-09-17T02:36:47.6660040Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.739999999999782,6217728,178954240,1
2026-09-17T02:36:47.6660040Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.739999999999782,9453568,178921472,1
2026-09-17T02:36:47.6660040Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.739999999999782,8007680,180576256,1
2026-09-17T02:36:47.6660040Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.739999999999782,7081984,180494336,1
2026-09-17T02:36:47.6660040Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.739999999999782,16564224,181919744,1
2026-09-17T02:36:47.7689678Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2581,7.75,9596928,46088192,6
2026-09-17T02:36:47.8690856Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2577,7.7599999999997635,105250816,1437339648,17
2026-09-17T02:36:47.9647759Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5155,7.760000000000218,1492115456,8906977280,127
2026-09-17T02:36:55.2045252Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1292,7.739999999999782,136151040,769351680,11
2026-09-17T02:36:55.2971254Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7400000000002365,34689024,993918976,9
2026-09-17T02:36:55.3934548Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:36:55.3934548Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:36:55.3934548Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:36:55.3934548Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:36:55.3934548Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:36:55.3934548Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:36:55.3934548Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,16564224,181919744,1
2026-09-17T02:36:55.4886225Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3886,7.720000000000255,9596928,46088192,6
2026-09-17T02:36:55.5986834Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1294,7.730000000000018,105250816,1437339648,17
2026-09-17T02:36:55.7057378Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7752,7.739999999999782,1492115456,8906977280,127
2026-09-17T02:37:02.9518645Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5161,7.75,136015872,769351680,11
2026-09-17T02:37:03.0471912Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.75,34689024,993918976,9
2026-09-17T02:37:03.1462118Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.75,27267072,178855936,1
2026-09-17T02:37:03.1462118Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.75,7208960,178950144,1
2026-09-17T02:37:03.1462118Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.75,6217728,178954240,1
2026-09-17T02:37:03.1462118Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.75,9453568,178921472,1
2026-09-17T02:37:03.1462118Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0.129,7.75,8007680,180576256,1
2026-09-17T02:37:03.1462118Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.75,7081984,180494336,1
2026-09-17T02:37:03.1462118Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.129,7.75,16564224,181919744,1
2026-09-17T02:37:03.2448110Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.129,7.75,9596928,46088192,6
2026-09-17T02:37:03.3382821Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2584,7.7400000000002365,105250816,1437339648,17
2026-09-17T02:37:03.4372426Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7762,7.730000000000018,1492115456,8906977280,127
2026-09-17T02:37:09.7541372Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,6.800000000000182,136015872,769351680,11
2026-09-17T02:37:09.8566575Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.809999999999945,34689024,993918976,9
2026-09-17T02:37:09.9689674Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.820000000000164,27267072,178855936,1
2026-09-17T02:37:09.9689674Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.820000000000164,7208960,178950144,1
2026-09-17T02:37:09.9689674Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.820000000000164,6217728,178954240,1
2026-09-17T02:37:09.9689674Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.820000000000164,9453568,178921472,1
2026-09-17T02:37:09.9689674Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.820000000000164,8007680,180576256,1
2026-09-17T02:37:09.9689674Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.820000000000164,7081984,180494336,1
2026-09-17T02:37:09.9689674Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1466,6.820000000000164,16564224,181919744,1
2026-09-17T02:37:10.0689865Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4392,6.829999999999927,9596928,46088192,6
2026-09-17T02:37:10.1596901Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1466,6.819999999999709,105250816,1437339648,17
2026-09-17T02:37:10.2573562Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5865,6.820000000000164,1492115456,8906977280,127
2026-09-17T02:37:17.5713917Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1279,7.820000000000164,136015872,769351680,11
2026-09-17T02:37:17.6745172Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.128,7.809999999999945,34820096,993984512,9
2026-09-17T02:37:17.7881560Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.820000000000164,27267072,178855936,1
2026-09-17T02:37:17.7881560Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.820000000000164,7208960,178950144,1
2026-09-17T02:37:17.7881560Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.820000000000164,6217728,178954240,1
2026-09-17T02:37:17.7881560Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.820000000000164,9453568,178921472,1
2026-09-17T02:37:17.7881560Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.820000000000164,8007680,180576256,1
2026-09-17T02:37:17.7881560Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.820000000000164,7081984,180494336,1
2026-09-17T02:37:17.7881560Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.820000000000164,16564224,181919744,1
2026-09-17T02:37:17.9308249Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3822,7.849999999999909,9596928,46088192,6
2026-09-17T02:37:18.0779250Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2532,7.900000000000091,105250816,1437339648,17
2026-09-17T02:37:18.1829877Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7566,7.929999999999836,1492115456,8906977280,127
2026-09-17T02:37:25.4290262Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2545,7.859999999999673,136015872,769351680,11
2026-09-17T02:37:25.5172697Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.849999999999909,34820096,993984512,9
2026-09-17T02:37:25.6194536Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1277,7.829999999999927,27267072,178855936,1
2026-09-17T02:37:25.6194536Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.829999999999927,7208960,178950144,1
2026-09-17T02:37:25.6194536Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.829999999999927,6217728,178954240,1
2026-09-17T02:37:25.6194536Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.829999999999927,9453568,178921472,1
2026-09-17T02:37:25.6194536Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.829999999999927,8007680,180576256,1
2026-09-17T02:37:25.6194536Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.829999999999927,7081984,180494336,1
2026-09-17T02:37:25.6194536Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.829999999999927,16564224,181919744,1
2026-09-17T02:37:25.7101086Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2567,7.789999999999964,9596928,46088192,6
2026-09-17T02:37:25.8019646Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1292,7.7400000000002365,105250816,1437339648,17
2026-09-17T02:37:25.9012910Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6477,7.720000000000255,1492115456,8906977280,127
2026-09-17T02:37:33.1351629Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1297,7.710000000000036,135471104,769351680,11
2026-09-17T02:37:33.2252490Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1297,7.710000000000036,34820096,993984512,9
2026-09-17T02:37:33.3194154Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.699999999999818,27267072,178855936,1
2026-09-17T02:37:33.3194154Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.699999999999818,7208960,178950144,1
2026-09-17T02:37:33.3194154Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.699999999999818,6217728,178954240,1
2026-09-17T02:37:33.3194154Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.699999999999818,9453568,178921472,1
2026-09-17T02:37:33.3194154Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.699999999999818,8007680,180576256,1
2026-09-17T02:37:33.3194154Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.699999999999818,7081984,180494336,1
2026-09-17T02:37:33.3194154Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.699999999999818,16564224,181919744,1
2026-09-17T02:37:33.4112164Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2597,7.699999999999818,9596928,46088192,6
2026-09-17T02:37:33.5009710Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2597,7.699999999999818,105250816,1437339648,17
2026-09-17T02:37:33.5920056Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7802,7.690000000000055,1492115456,8906977280,127
2026-09-17T02:37:40.8541314Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2594,7.710000000000036,135471104,769351680,11
2026-09-17T02:37:40.9582337Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.730000000000018,34951168,994050048,9
2026-09-17T02:37:41.0596400Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.7400000000002365,27267072,178855936,1
2026-09-17T02:37:41.0596400Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7400000000002365,7208960,178950144,1
2026-09-17T02:37:41.0596400Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7400000000002365,6217728,178954240,1
2026-09-17T02:37:41.0596400Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7400000000002365,9453568,178921472,1
2026-09-17T02:37:41.0596400Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7400000000002365,8007680,180576256,1
2026-09-17T02:37:41.0596400Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7400000000002365,7081984,180494336,1
2026-09-17T02:37:41.0596400Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.7400000000002365,16564224,181919744,1
2026-09-17T02:37:41.1629497Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2581,7.75,9596928,46088192,6
2026-09-17T02:37:41.2672186Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0,7.760000000000218,105250816,1437339648,17
2026-09-17T02:37:41.3593130Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6435,7.769999999999982,1492115456,8906977280,127
2026-09-17T02:37:47.8018244Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,6.950000000000273,135471104,769351680,11
2026-09-17T02:37:47.9121704Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.949999999999818,34951168,994050048,9
2026-09-17T02:37:48.0134852Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.960000000000036,27267072,178855936,1
2026-09-17T02:37:48.0134852Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.960000000000036,7208960,178950144,1
2026-09-17T02:37:48.0134852Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.960000000000036,6217728,178954240,1
2026-09-17T02:37:48.0134852Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.960000000000036,9453568,178921472,1
2026-09-17T02:37:48.0134852Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.960000000000036,8007680,180576256,1
2026-09-17T02:37:48.0134852Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.960000000000036,7081984,180494336,1
2026-09-17T02:37:48.0134852Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,6.960000000000036,16564224,181919744,1
2026-09-17T02:37:48.1144905Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.431,6.960000000000036,9596928,46088192,6
2026-09-17T02:37:48.2090151Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4317,6.949999999999818,105250816,1437339648,17
2026-09-17T02:37:48.2090151Z,9848c97527b3,book-reviews-a4-traefik-1,11385,288573,runc:[2:INIT],,,10313728,1680392192,6
2026-09-17T02:37:48.3135051Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5755,6.949999999999818,1492115456,8906977280,127
2026-09-17T02:37:55.6140846Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.128,7.809999999999945,135471104,769351680,11
2026-09-17T02:37:55.7369867Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.830000000000382,34951168,994050048,9
2026-09-17T02:37:55.8465197Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.829999999999927,27267072,178855936,1
2026-09-17T02:37:55.8465197Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.829999999999927,7208960,178950144,1
2026-09-17T02:37:55.8465197Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.829999999999927,6217728,178954240,1
2026-09-17T02:37:55.8465197Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.829999999999927,9453568,178921472,1
2026-09-17T02:37:55.8465197Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.829999999999927,8007680,180576256,1
2026-09-17T02:37:55.8465197Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.829999999999927,7081984,180494336,1
2026-09-17T02:37:55.8465197Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.829999999999927,16564224,181919744,1
2026-09-17T02:37:55.9526780Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.1277,7.829999999999927,9596928,46088192,6
