timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:11:57.8184742Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7547,7.950000000000728,108322816,1437339648,17
2026-09-17T03:11:57.9593987Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7557,7.940000000000509,1500766208,8910123008,129
2026-09-17T03:12:05.2652402Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2519,7.9399999999996,143142912,776691712,11
2026-09-17T03:12:05.3842572Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2519,7.9399999999996,36827136,994312192,9
2026-09-17T03:12:05.5082559Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.9399999999996,27267072,178855936,1
2026-09-17T03:12:05.5082559Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9399999999996,7208960,178950144,1
2026-09-17T03:12:05.5082559Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9399999999996,6217728,178954240,1
2026-09-17T03:12:05.5082559Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9399999999996,9453568,178921472,1
2026-09-17T03:12:05.5082559Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9399999999996,8007680,180576256,1
2026-09-17T03:12:05.5082559Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9399999999996,7081984,180494336,1
2026-09-17T03:12:05.5082559Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9399999999996,17145856,182108160,1
2026-09-17T03:12:05.6331726Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.9399999999996,9596928,46088192,6
2026-09-17T03:12:05.7473924Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6313,7.920000000000073,108453888,1437339648,17
2026-09-17T03:12:05.9032611Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.949999999999818,1500766208,8910123008,129
2026-09-17T03:12:13.2341056Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.970000000000255,143273984,776691712,11
2026-09-17T03:12:13.3545037Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3764,7.970000000000255,36827136,994312192,9
2026-09-17T03:12:13.5046839Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.990000000000691,27267072,178855936,1
2026-09-17T03:12:13.5046839Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T03:12:13.5046839Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T03:12:13.5046839Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T03:12:13.5046839Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T03:12:13.5046839Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T03:12:13.5046839Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.990000000000691,17145856,182108160,1
2026-09-17T03:12:13.6341429Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.25,8,9596928,46088192,6
2026-09-17T03:12:13.7544785Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8739,8.009999999999309,108453888,1437339648,17
2026-09-17T03:12:13.8875395Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8772,7.979999999999563,1500766208,8910123008,129
2026-09-17T03:12:20.3321155Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2817,7.099999999999454,143405056,776691712,11
2026-09-17T03:12:20.4587464Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2813,7.109999999999673,36827136,994312192,9
2026-09-17T03:12:20.5969154Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.141,7.089999999999236,27267072,178855936,1
2026-09-17T03:12:20.5969154Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.089999999999236,7208960,178950144,1
2026-09-17T03:12:20.5969154Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.089999999999236,6217728,178954240,1
2026-09-17T03:12:20.5969154Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.089999999999236,9453568,178921472,1
2026-09-17T03:12:20.5969154Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.089999999999236,8007680,180576256,1
2026-09-17T03:12:20.5969154Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.089999999999236,7081984,180494336,1
2026-09-17T03:12:20.5969154Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.089999999999236,17145856,182108160,1
2026-09-17T03:12:20.7301914Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4225,7.100000000000364,9596928,46088192,6
2026-09-17T03:12:20.8554518Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5634,7.100000000000364,108453888,1437339648,17
2026-09-17T03:12:21.0091913Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8427,7.119999999999891,1500766208,8910123008,129
2026-09-17T03:12:28.3737424Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1244,8.039999999999964,143405056,776691712,11
2026-09-17T03:12:28.4955175Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3736,8.030000000000655,36827136,994312192,9
2026-09-17T03:12:28.6383373Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.050000000000182,27267072,178855936,1
2026-09-17T03:12:28.6383373Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.050000000000182,7208960,178950144,1
2026-09-17T03:12:28.6383373Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.050000000000182,6217728,178954240,1
2026-09-17T03:12:28.6383373Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.050000000000182,9453568,178921472,1
2026-09-17T03:12:28.6383373Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.050000000000182,8007680,180576256,1
2026-09-17T03:12:28.6383373Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.050000000000182,7081984,180494336,1
2026-09-17T03:12:28.6383373Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.050000000000182,17145856,182108160,1
2026-09-17T03:12:28.8160170Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3713,8.079999999999927,9596928,46088192,6
2026-09-17T03:12:28.9425579Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8653,8.090000000000146,108453888,1437339648,17
2026-09-17T03:12:29.0866047Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7426,8.079999999999927,1500766208,8910123008,129
2026-09-17T03:12:36.4309307Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1241,8.0600000000004,143405056,776691712,11
2026-09-17T03:12:36.5617097Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3717,8.069999999999709,36827136,994312192,9
2026-09-17T03:12:36.6872816Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.050000000000182,27267072,178855936,1
2026-09-17T03:12:36.6872816Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.050000000000182,7208960,178950144,1
2026-09-17T03:12:36.6872816Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.050000000000182,6217728,178954240,1
2026-09-17T03:12:36.6872816Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.050000000000182,9453568,178921472,1
2026-09-17T03:12:36.6872816Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.050000000000182,8007680,180576256,1
2026-09-17T03:12:36.6872816Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.050000000000182,7081984,180494336,1
2026-09-17T03:12:36.6872816Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.050000000000182,17145856,182108160,1
2026-09-17T03:12:36.8057975Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.25,8,9596928,46088192,6
2026-09-17T03:12:36.9247036Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7519,7.979999999999563,108453888,1437339648,17
2026-09-17T03:12:37.0521085Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000000255,1500766208,8910123008,129
2026-09-17T03:12:44.3988905Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.960000000000036,143405056,776691712,11
2026-09-17T03:12:44.5363625Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3764,7.970000000000255,36827136,994312192,9
2026-09-17T03:12:44.6764042Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:12:44.6764042Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:12:44.6764042Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:12:44.6764042Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:12:44.6764042Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:12:44.6764042Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:12:44.6764042Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.989999999999782,17145856,182108160,1
2026-09-17T03:12:44.8250965Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3745,8.010000000000218,9596928,46088192,6
2026-09-17T03:12:44.9530632Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6227,8.030000000000655,108453888,1437339648,17
2026-09-17T03:12:45.0926632Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7463,8.039999999999964,1500766208,8910123008,129
2026-09-17T03:12:52.5121331Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2463,8.11999999999989,143536128,776691712,11
2026-09-17T03:12:52.6826280Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1232,8.11999999999989,36827136,994312192,9
2026-09-17T03:12:52.8403989Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.159999999999854,27267072,178855936,1
2026-09-17T03:12:52.8403989Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T03:12:52.8403989Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T03:12:52.8403989Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T03:12:52.8403989Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T03:12:52.8403989Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T03:12:52.8403989Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.159999999999854,17145856,182108160,1
2026-09-17T03:12:52.9811758Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3676,8.159999999999854,9596928,46088192,6
2026-09-17T03:12:53.1304120Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7344,8.169999999999163,108453888,1437339648,17
2026-09-17T03:12:53.2760231Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8557,8.180000000000291,1500766208,8910123008,129
