timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.079999999999927,27267072,178855936,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.079999999999927,7208960,178950144,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.079999999999927,6217728,178954240,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1412,7.079999999999927,18132992,182165504,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.079999999999927,9453568,178921472,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.079999999999927,8007680,180576256,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.079999999999927,7081984,180494336,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.079999999999927,16916480,182079488,1
2026-09-17T05:00:26.4219215Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.079999999999927,17174528,182079488,1
2026-09-17T05:00:26.5227383Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2821,7.0900000000001455,14970880,46088192,6
2026-09-17T05:00:26.6320504Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5642,7.0900000000001455,111046656,1437601792,18
2026-09-17T05:00:26.7294263Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5634,7.100000000000364,1568538624,8910123008,131
2026-09-17T05:00:33.9955933Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.0063,7.949999999998909,144314368,777478144,11
2026-09-17T05:00:34.0941285Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.005,7.959999999999127,143073280,784293888,11
2026-09-17T05:00:34.1888387Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8794,7.959999999999127,142110720,781737984,11
2026-09-17T05:00:34.2848795Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.959999999999127,38805504,994574336,9
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000001164,27267072,178855936,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000001164,7208960,178950144,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000001164,6217728,178954240,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.970000000001164,18132992,182165504,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000001164,9453568,178921472,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000001164,8007680,180576256,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000001164,7081984,180494336,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1255,7.970000000001164,16916480,182079488,1
2026-09-17T05:00:34.3888434Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1255,7.970000000001164,17174528,182079488,1
2026-09-17T05:00:34.4901527Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5019,7.969999999999345,14970880,46088192,6
2026-09-17T05:00:34.5852122Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7538,7.959999999999127,111046656,1437601792,18
2026-09-17T05:00:34.6836250Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.959999999999127,1568538624,8910123008,131
2026-09-17T05:00:41.9735317Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1278,7.980000000001382,143392768,777478144,11
2026-09-17T05:00:42.0667269Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.0038,7.970000000001164,142839808,784293888,11
2026-09-17T05:00:42.1590274Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.1278,7.979999999999563,142966784,781737984,11
2026-09-17T05:00:42.2586970Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,38805504,994574336,9
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.969999999999345,27267072,178855936,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2509,7.969999999999345,18132992,182165504,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.969999999999345,8007680,180576256,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1255,7.969999999999345,16916480,182079488,1
2026-09-17T05:00:42.3612311Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.969999999999345,17174528,182079488,1
2026-09-17T05:00:42.4611579Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000001164,14970880,46088192,6
2026-09-17T05:00:42.5569118Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.0038,7.970000000001164,111046656,1437601792,18
2026-09-17T05:00:42.6541791Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5019,7.970000000001164,1568538624,8910123008,131
2026-09-17T05:00:49.9037522Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8827,7.930000000000291,143835136,777478144,11
2026-09-17T05:00:49.9954686Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.1349,7.929999999998472,143458304,784293888,11
2026-09-17T05:00:50.0905688Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.0088,7.930000000000291,143060992,781737984,11
2026-09-17T05:00:50.1859250Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1261,7.930000000000291,38805504,994574336,9
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182165504,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.930000000000291,16916480,182079488,1
2026-09-17T05:00:50.2876579Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.2522,7.930000000000291,17174528,182079488,1
2026-09-17T05:00:50.3861483Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5051,7.920000000000073,14970880,46088192,6
2026-09-17T05:00:50.4835980Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6305,7.930000000000291,111046656,1437601792,18
2026-09-17T05:00:50.5816010Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.929999999998472,1568538624,8910123008,131
2026-09-17T05:00:57.8500859Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1321,7.949999999998909,143589376,777478144,11
2026-09-17T05:00:57.9468032Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.0063,7.950000000000728,143532032,784293888,11
2026-09-17T05:00:58.0447954Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.1321,7.950000000000728,143155200,781737984,11
2026-09-17T05:00:58.1417089Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000946,38805504,994574336,9
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1258,7.950000000000728,27267072,178855936,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1258,7.950000000000728,18132992,182165504,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.2516,7.950000000000728,16916480,182079488,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1258,7.950000000000728,17174528,182079488,1
2026-09-17T05:00:58.2422379Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,,,16519168,181919744,1
2026-09-17T05:00:58.3467993Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.959999999999127,14970880,46088192,6
2026-09-17T05:00:58.3467993Z,87235cf2e925,book-reviews-a4-redis-1,24405,1147631,runc:[2:INIT],,,10592256,1679867904,6
2026-09-17T05:00:58.4439922Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8794,7.959999999999127,111046656,1437601792,18
2026-09-17T05:00:58.5432827Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5025,7.960000000000946,1568538624,8910123008,131
2026-09-17T05:01:05.0670201Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.9709,7.210000000000946,144101376,777478144,11
2026-09-17T05:01:05.1625579Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.9695,7.219999999999345,143192064,784293888,11
2026-09-17T05:01:05.2556743Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.9709,7.209999999999127,143155200,781737984,11
2026-09-17T05:01:05.3482596Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.209999999999127,38805504,994574336,9
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.209999999999127,27267072,178855936,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.209999999999127,7208960,178950144,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.209999999999127,6217728,178954240,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.209999999999127,18132992,182165504,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.209999999999127,9453568,178921472,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.209999999999127,8007680,180576256,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.209999999999127,7081984,180494336,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.209999999999127,16916480,182079488,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.209999999999127,17174528,182079488,1
2026-09-17T05:01:05.4486691Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1387,7.209999999999127,16519168,181919744,1
2026-09-17T05:01:05.5577638Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.277,7.220000000001164,14970880,46088192,6
2026-09-17T05:01:05.6525450Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6935,7.210000000000946,111046656,1437601792,18
2026-09-17T05:01:05.7503927Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6944,7.199999999998909,1568538624,8910123008,131
2026-09-17T05:01:13.0028820Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8816,7.93999999999869,143802368,777478144,11
2026-09-17T05:01:13.0959970Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.0088,7.930000000000291,143265792,784293888,11
2026-09-17T05:01:13.1885760Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.0076,7.940000000000509,143360000,781737984,11
2026-09-17T05:01:13.2827808Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1261,7.930000000000291,38805504,994574336,9
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2522,7.930000000000291,18132992,182165504,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1261,7.930000000000291,16916480,182079488,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.930000000000291,17174528,182079488,1
2026-09-17T05:01:13.3834037Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1261,7.930000000000291,16519168,181919744,1
2026-09-17T05:01:13.4888099Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5044,7.929999999998472,14970880,46088192,6
2026-09-17T05:01:13.5959143Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8816,7.93999999999869,111046656,1437601792,18
2026-09-17T05:01:13.6967973Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.950000000000728,1568538624,8910123008,131
2026-09-17T05:01:20.9425224Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1335,7.940000000000509,143794176,777478144,11
2026-09-17T05:01:21.0306066Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8816,7.940000000000509,143015936,784293888,11
2026-09-17T05:01:21.1201832Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.0088,7.930000000000291,143622144,781737984,11
2026-09-17T05:01:21.2167338Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,38805504,994574336,9
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.940000000000509,18132992,182149120,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1259,7.940000000000509,16916480,182079488,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.940000000000509,17174528,182079488,1
2026-09-17T05:01:21.3179291Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1259,7.940000000000509,16519168,181919744,1
2026-09-17T05:01:21.4211165Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,14970880,46088192,6
2026-09-17T05:01:21.5179122Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6305,7.930000000000291,111046656,1437601792,18
2026-09-17T05:01:21.6141284Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1568538624,8910123008,131
2026-09-17T05:01:28.8634197Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7576,7.920000000000073,143142912,777478144,11
2026-09-17T05:01:28.9585334Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.3871,7.930000000000291,143953920,792686592,11
2026-09-17T05:01:29.0550284Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8827,7.930000000000291,142856192,781737984,11
2026-09-17T05:01:29.1507745Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,38805504,994574336,9
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.929999999998472,27267072,178855936,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.929999999998472,7208960,178950144,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.929999999998472,6217728,178954240,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1261,7.929999999998472,18132992,182165504,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.929999999998472,9453568,178921472,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.929999999998472,8007680,180576256,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.929999999998472,7081984,180494336,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.929999999998472,16916480,182079488,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.929999999998472,17174528,182079488,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1261,7.929999999998472,16519168,181919744,1
2026-09-17T05:01:29.2549558Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,,,16564224,181919744,1
2026-09-17T05:01:29.3529271Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5044,7.930000000000291,14970880,46088192,6
2026-09-17T05:01:29.4472534Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7566,7.930000000000291,111046656,1437601792,18
2026-09-17T05:01:29.5449047Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7566,7.930000000000291,1568538624,8910123008,131
2026-09-17T05:01:36.1088995Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.2414,7.25,143794176,777478144,11
2026-09-17T05:01:36.2018799Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8287,7.239999999999782,143937536,792686592,11
2026-09-17T05:01:36.2990195Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.9655,7.25,142671872,781737984,11
2026-09-17T05:01:36.3954134Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.239999999999782,38805504,994574336,9
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1379,7.25,27267072,178855936,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.25,7208960,178950144,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.25,6217728,178954240,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1379,7.25,18132992,182165504,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.25,9453568,178921472,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.25,8007680,180576256,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.25,7081984,180494336,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.25,16916480,182079488,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.25,17174528,182079488,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.25,16519168,181919744,1
2026-09-17T05:01:36.4961758Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1379,7.25,16564224,181919744,1
2026-09-17T05:01:36.6005416Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2759,7.25,14970880,46088192,6
2026-09-17T05:01:36.7016115Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8276,7.25,111046656,1437601792,18
2026-09-17T05:01:36.8018198Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.551,7.260000000000218,1568538624,8910123008,131
2026-09-17T05:01:44.0766268Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8783,7.969999999999345,143380480,777478144,11
2026-09-17T05:01:44.1648935Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.0038,7.969999999999345,143659008,792686592,11
2026-09-17T05:01:44.2556927Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.005,7.959999999999127,143069184,781737984,11
2026-09-17T05:01:44.3493166Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.959999999999127,38805504,994574336,9
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1258,7.950000000000728,18132992,182165504,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.950000000000728,16916480,182079488,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.950000000000728,17174528,182079488,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.2516,7.950000000000728,16519168,181919744,1
2026-09-17T05:01:44.4527378Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.950000000000728,16564224,181919744,1
2026-09-17T05:01:44.5553802Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.960000000000946,14970880,46088192,6
2026-09-17T05:01:44.6459526Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7547,7.950000000000728,111046656,1437601792,18
2026-09-17T05:01:44.7436470Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.93999999999869,1568538624,8910123008,131
2026-09-17T05:01:52.0272159Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.0063,7.950000000000728,144404480,777478144,11
2026-09-17T05:01:52.1197516Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.1321,7.950000000000728,143912960,792686592,11
2026-09-17T05:01:52.2112253Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.1321,7.950000000000728,143032320,781737984,11
2026-09-17T05:01:52.3132888Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000946,38805504,994574336,9
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.969999999999345,27267072,178855936,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1255,7.969999999999345,18132992,182165504,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.969999999999345,8007680,180576256,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.969999999999345,16916480,182079488,1
2026-09-17T05:01:52.4182314Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.969999999999345,17174528,182079488,1
