timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.289999999999964,17301504,181944320,1
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0.1206,8.289999999999964,14753792,181874688,1
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.289999999999964,9453568,178921472,1
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.289999999999964,8007680,180576256,1
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.289999999999964,7081984,180494336,1
2026-09-17T04:04:07.1055629Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.243,8.230000000000473,14708736,46088192,6
2026-09-17T04:04:07.2230507Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4878,8.199999999999818,108605440,1437601792,18
2026-09-17T04:04:07.3413460Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7326,8.19000000000051,1572208640,8910123008,129
2026-09-17T04:04:14.6804017Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2439,8.199999999999818,131444736,761745408,10
2026-09-17T04:04:14.7976363Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1221,8.1899999999996,129789952,769613824,11
2026-09-17T04:04:14.9186915Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1221,8.1899999999996,127840256,754929664,10
2026-09-17T04:04:15.0545172Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999999818,38408192,994443264,9
2026-09-17T04:04:15.0545172Z,69b93e454d61,book-reviews-a4-static-1,17726,807281,runc:[2:INIT],,,12148736,1680949248,6
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.2433,8.220000000000255,27267072,178855936,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000000255,7208960,178950144,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000000255,6217728,178954240,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000000255,17629184,181989376,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.220000000000255,17301504,181944320,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.220000000000255,14753792,181874688,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000000255,9453568,178921472,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000000255,8007680,180576256,1
2026-09-17T04:04:15.2054058Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000000255,7081984,180494336,1
2026-09-17T04:04:15.3472891Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14708736,46088192,6
2026-09-17T04:04:15.4756094Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108605440,1437601792,18
2026-09-17T04:04:15.5976618Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8485,8.25,1572208640,8910123008,129
2026-09-17T04:04:22.6120871Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1261,7.9299999999993815,131444736,761745408,10
2026-09-17T04:04:22.7290667Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1259,7.940000000000509,129789952,769613824,11
2026-09-17T04:04:22.8480756Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1261,7.930000000000291,127840256,754929664,10
2026-09-17T04:04:22.9804348Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,38408192,994443264,9
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.9099999999998545,17629184,181989376,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.9099999999998545,17301504,181944320,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.9099999999998545,14753792,181874688,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T04:04:23.1010868Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T04:04:23.2345047Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.507,7.890000000000327,14708736,46088192,6
2026-09-17T04:04:23.3655607Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1267,7.889999999999418,108605440,1437601792,18
2026-09-17T04:04:23.4957974Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6329,7.899999999999636,1572208640,8910123008,129
2026-09-17T04:04:30.8693532Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,131309568,761745408,10
2026-09-17T04:04:31.0018374Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2418,8.269999999999527,129921024,769613824,11
2026-09-17T04:04:31.1417200Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1205,8.300000000000182,127840256,754929664,10
2026-09-17T04:04:31.2617593Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.279999999999745,38539264,994443264,9
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.289999999999964,27267072,178855936,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.289999999999964,7208960,178950144,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.289999999999964,6217728,178954240,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1206,8.289999999999964,17629184,181989376,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.289999999999964,17301504,181944320,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.289999999999964,14753792,181874688,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.289999999999964,9453568,178921472,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.289999999999964,8007680,180576256,1
2026-09-17T04:04:31.3934713Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.289999999999964,7081984,180494336,1
2026-09-17T04:04:31.5340246Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2413,8.289999999999964,14708736,46088192,6
2026-09-17T04:04:31.6531437Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3619,8.289999999999964,108605440,1437601792,18
2026-09-17T04:04:31.7876250Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8444,8.289999999999964,1572208640,8910123008,129
2026-09-17T04:04:39.1069299Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2424,8.25,131309568,761745408,10
2026-09-17T04:04:39.2257063Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.220000000000255,129789952,769613824,11
2026-09-17T04:04:39.3461311Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.122,8.199999999999818,127840256,754929664,10
2026-09-17T04:04:39.4878615Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1217,8.220000000000255,38539264,994443264,9
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1215,8.229999999999563,27267072,178855936,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,17629184,181989376,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,17301504,181944320,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.229999999999563,14753792,181874688,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T04:04:39.6208941Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:04:39.7599818Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14708736,46088192,6
2026-09-17T04:04:39.8788539Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.230000000000473,108605440,1437601792,18
2026-09-17T04:04:40.0103514Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7299,8.220000000000255,1572208640,8910123008,129
2026-09-17T04:04:47.3409282Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.230000000000473,131309568,761745408,10
2026-09-17T04:04:47.4583167Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2427,8.239999999999782,129789952,769613824,11
2026-09-17T04:04:47.5752601Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1214,8.239999999999782,127700992,754929664,10
2026-09-17T04:04:47.6960187Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1218,8.209999999999127,38539264,994443264,9
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.210000000000036,27267072,178855936,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.210000000000036,7208960,178950144,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.210000000000036,6217728,178954240,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.210000000000036,17629184,181989376,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.210000000000036,17301504,181944320,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.210000000000036,14753792,181874688,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.210000000000036,9453568,178921472,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.210000000000036,8007680,180576256,1
2026-09-17T04:04:47.8312749Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.210000000000036,7081984,180494336,1
2026-09-17T04:04:47.9805943Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3654,8.210000000000036,14708736,46088192,6
2026-09-17T04:04:48.1181292Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,108605440,1437601792,18
2026-09-17T04:04:48.2590321Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7273,8.25,1572208640,8910123008,129
2026-09-17T04:04:55.5799860Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2427,8.239999999999782,131309568,761745408,10
2026-09-17T04:04:55.6974204Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.239999999999782,129921024,769613824,11
2026-09-17T04:04:55.8191375Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2427,8.239999999999782,127700992,754929664,10
2026-09-17T04:04:55.9410562Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.25,38539264,994443264,9
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.240000000000691,27267072,178855936,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.240000000000691,7208960,178950144,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.240000000000691,6217728,178954240,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.240000000000691,17629184,181989376,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.240000000000691,17301504,181944320,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.240000000000691,14753792,181874688,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.240000000000691,9453568,178921472,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.240000000000691,8007680,180576256,1
2026-09-17T04:04:56.0706383Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.240000000000691,7081984,180494336,1
2026-09-17T04:04:56.1923679Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.219999999999345,14708736,46088192,6
2026-09-17T04:04:56.3216688Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2439,8.199999999999818,108605440,1437601792,18
2026-09-17T04:04:56.4748674Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7308,8.210000000000036,1572208640,8910123008,129
2026-09-17T04:05:03.6827394Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1235,8.100000000000364,131309568,761745408,10
2026-09-17T04:05:03.8067776Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1233,8.110000000000582,129921024,769613824,11
2026-09-17T04:05:03.9435281Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.11999999999989,127700992,754929664,10
2026-09-17T04:05:04.0664421Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.1200000000008,38539264,994443264,9
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.123,8.1299999999992,27267072,178855936,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.1299999999992,7208960,178950144,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.1299999999992,6217728,178954240,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.1299999999992,17629184,181989376,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.1299999999992,17301504,181944320,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.1299999999992,14753792,181874688,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.1299999999992,9453568,178921472,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.1299999999992,8007680,180576256,1
2026-09-17T04:05:04.2073940Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.1299999999992,7081984,180494336,1
2026-09-17T04:05:04.3365963Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3686,8.140000000000327,14708736,46088192,6
2026-09-17T04:05:04.4579259Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.369,8.13000000000011,108441600,1437601792,18
2026-09-17T04:05:04.6177149Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,8.8344,8.149999999999636,1575747584,8910123008,129
2026-09-17T04:05:11.6500491Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.969999999999345,131309568,761745408,10
2026-09-17T04:05:11.7830521Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2509,7.969999999999345,129921024,769613824,11
2026-09-17T04:05:11.9051136Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2513,7.960000000000036,127700992,754929664,10
2026-09-17T04:05:12.0254165Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,38539264,994443264,9
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.950000000000728,17629184,181989376,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.950000000000728,17301504,181944320,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.950000000000728,14753792,181874688,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T04:05:12.1531361Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T04:05:12.2799379Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.949999999999818,14708736,46088192,6
2026-09-17T04:05:12.4039094Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2516,7.949999999999818,108441600,1437601792,18
2026-09-17T04:05:12.5309363Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8838,7.920000000000073,1574305792,8910123008,129
2026-09-17T04:05:19.8598376Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2436,8.210000000000036,131309568,761745408,10
2026-09-17T04:05:19.9784261Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.122,8.200000000000728,129921024,769613824,11
2026-09-17T04:05:20.0990540Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.122,8.200000000000728,127700992,754929664,10
2026-09-17T04:05:20.2184504Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999999818,38670336,994443264,9
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.199999999999818,27267072,178855936,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.199999999999818,7208960,178950144,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.199999999999818,6217728,178954240,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.199999999999818,17629184,181989376,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.199999999999818,17301504,181944320,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.199999999999818,14753792,181874688,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.199999999999818,9453568,178921472,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.199999999999818,8007680,180576256,1
2026-09-17T04:05:20.3464975Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.199999999999818,7081984,180494336,1
2026-09-17T04:05:20.4718812Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2442,8.19000000000051,14708736,46088192,6
2026-09-17T04:05:20.6039961Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3659,8.200000000000728,108441600,1437601792,18
2026-09-17T04:05:20.7507339Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6098,8.200000000000728,1574305792,8910123008,129
2026-09-17T04:05:28.1315558Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2421,8.260000000000218,131309568,761745408,10
2026-09-17T04:05:28.2749179Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1206,8.289999999999964,129921024,769613824,11
2026-09-17T04:05:28.4158027Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1203,8.30999999999949,127700992,754929664,10
2026-09-17T04:05:28.5414293Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.319999999999709,38670336,994443264,9
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.329999999999927,27267072,178855936,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.329999999999927,7208960,178950144,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.329999999999927,6217728,178954240,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.329999999999927,17629184,181989376,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.329999999999927,17301504,181944320,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.329999999999927,14753792,181874688,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.329999999999927,9453568,178921472,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.329999999999927,8007680,180576256,1
2026-09-17T04:05:28.6787469Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.329999999999927,7081984,180494336,1
2026-09-17T04:05:28.8394043Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4785,8.359999999999673,14708736,46088192,6
2026-09-17T04:05:28.9617508Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2392,8.359999999999673,108441600,1437601792,18
2026-09-17T04:05:29.0822453Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9581,8.349999999999454,1574305792,8910123008,129
2026-09-17T04:05:36.4220353Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1205,8.300000000000182,131309568,761745408,10
2026-09-17T04:05:36.5488206Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.279999999999745,129921024,769613824,11
2026-09-17T04:05:36.6733341Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2421,8.260000000000218,127700992,754929664,10
2026-09-17T04:05:36.7975169Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1211,8.260000000000218,38801408,994443264,9
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1212,8.25,17301504,181944320,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,14753792,181874688,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:05:36.9279011Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:05:37.0660963Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.230000000000473,14708736,46088192,6
2026-09-17T04:05:37.1865875Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.229999999999563,108441600,1437601792,18
2026-09-17T04:05:37.3110118Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6075,8.230000000000473,1574305792,8910123008,129
2026-09-17T04:05:44.7045253Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.289999999999964,131309568,761745408,10
2026-09-17T04:05:44.8191658Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2418,8.269999999999527,129921024,769613824,11
2026-09-17T04:05:44.9403603Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2418,8.269999999999527,127700992,754929664,10
2026-09-17T04:05:45.0564647Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,38801408,994443264,9
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,17301504,181944320,1
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,14753792,181874688,1
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:05:45.1874128Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
