timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:17:03.5022624Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.980000000000473,36827136,994312192,9
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2503,7.989999999999782,16523264,181919744,1
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:17:03.6377684Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.989999999999782,18145280,182927360,1
2026-09-17T03:17:03.7604182Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9596928,46088192,6
2026-09-17T03:17:03.8783993Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8794,7.960000000000036,109195264,1437339648,17
2026-09-17T03:17:04.0047780Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.960000000000036,1500766208,8910123008,129
2026-09-17T03:17:10.5223497Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.6415,7.139999999999418,150224896,782983168,11
2026-09-17T03:17:10.6389146Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.130000000000109,36827136,994312192,9
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.130000000000109,27267072,178855936,1
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2805,7.130000000000109,16523264,181919744,1
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.130000000000109,7208960,178950144,1
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.130000000000109,6217728,178954240,1
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.130000000000109,9453568,178921472,1
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.130000000000109,8007680,180576256,1
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.130000000000109,7081984,180494336,1
2026-09-17T03:17:10.7659805Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.130000000000109,18145280,182927360,1
2026-09-17T03:17:10.8983974Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.561,7.130000000000109,9596928,46088192,6
2026-09-17T03:17:11.0237614Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6993,7.149999999999636,109195264,1437339648,17
2026-09-17T03:17:11.1566352Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8403,7.140000000000327,1500766208,8910123008,129
2026-09-17T03:17:18.4957997Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.5176,7.960000000000036,150437888,782983168,11
2026-09-17T03:17:18.6233210Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,36827136,994312192,9
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.5006,7.989999999999782,16523264,181919744,1
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:17:18.7736887Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.989999999999782,18145280,182927360,1
2026-09-17T03:17:18.8996436Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.375,8,9596928,46088192,6
2026-09-17T03:17:19.0175725Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6258,7.990000000000691,109195264,1437339648,17
2026-09-17T03:17:19.1474943Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.625,8,1500766208,8910123008,129
2026-09-17T03:17:26.4771459Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.3792,7.990000000000691,150073344,782983168,11
2026-09-17T03:17:26.6001760Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.979999999999563,36827136,994312192,9
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1253,7.979999999999563,27267072,178855936,1
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2506,7.979999999999563,16523264,181919744,1
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:17:26.7434116Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.979999999999563,18145280,182927360,1
2026-09-17T03:17:26.8676238Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5013,7.979999999999563,9728000,46088192,6
2026-09-17T03:17:26.9595170Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8805,7.949999999999818,109457408,1437339648,17
2026-09-17T03:17:27.0550136Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7585,7.9099999999998545,1500766208,8910123008,129
2026-09-17T03:17:34.4015762Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.657,7.9299999999993815,151060480,782983168,11
2026-09-17T03:17:34.5235646Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,36827136,994312192,9
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.910000000000764,27267072,178855936,1
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3793,7.910000000000764,16523264,181919744,1
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.910000000000764,7208960,178950144,1
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.910000000000764,6217728,178954240,1
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.910000000000764,9453568,178921472,1
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.910000000000764,8007680,180576256,1
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.910000000000764,7081984,180494336,1
2026-09-17T03:17:34.6530687Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.910000000000764,18145280,182927360,1
2026-09-17T03:17:34.7883591Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5057,7.9099999999998545,9728000,46088192,6
2026-09-17T03:17:34.9259693Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7538,7.960000000000036,109457408,1437339648,17
2026-09-17T03:17:35.0666128Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8739,8.009999999999309,1500766208,8910123008,129
2026-09-17T03:17:41.5513016Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.4965,7.150000000000546,151052288,782983168,11
2026-09-17T03:17:41.6741798Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.150000000000546,36827136,994312192,9
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.149999999999636,27267072,178855936,1
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.4196,7.149999999999636,16523264,181919744,1
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.149999999999636,7208960,178950144,1
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.149999999999636,6217728,178954240,1
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.149999999999636,9453568,178921472,1
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.149999999999636,8007680,180576256,1
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.149999999999636,7081984,180494336,1
2026-09-17T03:17:41.7990119Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.149999999999636,18145280,182927360,1
2026-09-17T03:17:41.9337344Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4196,7.150000000000546,9728000,46088192,6
2026-09-17T03:17:42.0557439Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8415,7.130000000000109,109457408,1437339648,17
2026-09-17T03:17:42.1854905Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7022,7.1200000000008,1500766208,8910123008,129
2026-09-17T03:17:49.5452687Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.6295,7.989999999999782,151052288,782983168,11
2026-09-17T03:17:49.6751875Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,36827136,994312192,9
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3745,8.010000000000218,16523264,181919744,1
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:17:49.8069231Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.010000000000218,18145280,182927360,1
2026-09-17T03:17:49.9938779Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3722,8.05999999999949,9728000,46088192,6
2026-09-17T03:17:50.1231232Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8674,8.069999999999709,109457408,1437339648,17
2026-09-17T03:17:50.2575627Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8674,8.069999999999709,1500766208,8910123008,129
2026-09-17T03:17:57.6043425Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.8462,8.05999999999949,150556672,782983168,11
2026-09-17T03:17:57.7338272Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.05999999999949,36827136,994312192,9
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1241,8.05999999999949,27267072,178855936,1
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.1241,8.05999999999949,16523264,181919744,1
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.05999999999949,7208960,178950144,1
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.05999999999949,6217728,178954240,1
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.05999999999949,9453568,178921472,1
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.05999999999949,8007680,180576256,1
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.05999999999949,7081984,180494336,1
2026-09-17T03:17:57.8734937Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.2481,8.05999999999949,18145280,182927360,1
2026-09-17T03:17:58.0079034Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.010000000000218,9728000,46088192,6
2026-09-17T03:17:58.1480810Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8717,8.029999999999745,109457408,1437339648,17
2026-09-17T03:17:58.2986529Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7472,8.029999999999745,1500766208,8910123008,129
2026-09-17T03:18:05.6657146Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.1092,8.0600000000004,150630400,782983168,11
2026-09-17T03:18:05.8086985Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1239,8.070000000000618,36827136,994312192,9
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.090000000000146,27267072,178855936,1
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.090000000000146,16523264,181919744,1
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.090000000000146,7208960,178950144,1
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.090000000000146,6217728,178954240,1
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.090000000000146,9453568,178921472,1
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.090000000000146,8007680,180576256,1
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.090000000000146,7081984,180494336,1
2026-09-17T03:18:05.9890181Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.2472,8.090000000000146,18145280,182927360,1
2026-09-17T03:18:06.1534957Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4908,8.149999999999636,9728000,46088192,6
2026-09-17T03:18:06.2907378Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.738,8.13000000000011,109457408,1437339648,17
2026-09-17T03:18:06.4496347Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.9608,8.159999999999854,1500766208,8910123008,129
