timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:26:49.930191137Z,search,scaled,a1cb37b7da6b,200,13.906965
2026-09-17T05:26:49.986187332Z,search,scaled,660681595a5e,200,10.103324
2026-09-17T05:26:50.047827167Z,search,scaled,a1cb37b7da6b,200,11.14193
2026-09-17T05:26:50.109937782Z,search,scaled,348cd506525f,200,13.323498
2026-09-17T05:26:50.167189048Z,search,scaled,a1cb37b7da6b,200,10.709972
2026-09-17T05:26:50.227391402Z,search,scaled,348cd506525f,200,10.673819
2026-09-17T05:26:50.287732544Z,search,scaled,660681595a5e,200,10.856712
2026-09-17T05:26:50.347222392Z,search,scaled,348cd506525f,200,10.68269
2026-09-17T05:26:50.407582246Z,search,scaled,660681595a5e,200,10.816468
2026-09-17T05:26:50.467499031Z,search,scaled,a1cb37b7da6b,200,11.222954
2026-09-17T05:26:50.527354352Z,search,scaled,660681595a5e,200,10.985999
2026-09-17T05:26:50.586885294Z,search,scaled,a1cb37b7da6b,200,10.861423
2026-09-17T05:26:50.647406549Z,search,scaled,348cd506525f,200,10.856971
2026-09-17T05:26:50.707702179Z,search,scaled,a1cb37b7da6b,200,10.650088
2026-09-17T05:26:50.767310534Z,search,scaled,348cd506525f,200,11.007481
2026-09-17T05:26:50.826971413Z,search,scaled,660681595a5e,200,10.147256
2026-09-17T05:26:50.886841976Z,search,scaled,348cd506525f,200,10.258483
2026-09-17T05:26:50.949827747Z,search,scaled,660681595a5e,200,13.443306
2026-09-17T05:26:51.007729073Z,search,scaled,a1cb37b7da6b,200,11.115318
2026-09-17T05:26:51.067888604Z,search,scaled,660681595a5e,200,11.646901
2026-09-17T05:26:51.129823968Z,search,scaled,a1cb37b7da6b,200,13.309468
2026-09-17T05:26:51.18858798Z,search,scaled,348cd506525f,200,12.431812
2026-09-17T05:26:51.248006444Z,search,scaled,a1cb37b7da6b,200,11.77268
2026-09-17T05:26:51.309151787Z,search,scaled,348cd506525f,200,12.281617
2026-09-17T05:26:51.37012137Z,search,scaled,660681595a5e,200,13.177829
2026-09-17T05:26:51.4302787Z,search,scaled,348cd506525f,200,13.452767
2026-09-17T05:26:51.488937217Z,search,scaled,660681595a5e,200,12.08497
2026-09-17T05:26:51.548750146Z,search,scaled,a1cb37b7da6b,200,12.022229
2026-09-17T05:26:51.609447486Z,search,scaled,660681595a5e,200,12.71871
2026-09-17T05:26:51.667784946Z,search,scaled,a1cb37b7da6b,200,10.713802
2026-09-17T05:26:51.728560676Z,search,scaled,348cd506525f,200,12.134553
2026-09-17T05:26:51.786816636Z,search,scaled,a1cb37b7da6b,200,10.768815
2026-09-17T05:26:51.847446646Z,search,scaled,348cd506525f,200,11.116747
2026-09-17T05:26:51.907974561Z,search,scaled,660681595a5e,200,11.600419
2026-09-17T05:26:51.96842171Z,search,scaled,348cd506525f,200,11.797841
2026-09-17T05:26:52.027983753Z,search,scaled,660681595a5e,200,10.948708
2026-09-17T05:26:52.087067115Z,search,scaled,a1cb37b7da6b,200,10.491038
2026-09-17T05:26:52.149621558Z,search,scaled,660681595a5e,200,12.959255
2026-09-17T05:26:52.208633136Z,search,scaled,a1cb37b7da6b,200,11.46173
2026-09-17T05:26:52.267736969Z,search,scaled,348cd506525f,200,11.559706
2026-09-17T05:26:52.328113996Z,search,scaled,a1cb37b7da6b,200,11.707647
2026-09-17T05:26:52.38675058Z,search,scaled,348cd506525f,200,10.557953
2026-09-17T05:26:52.447244352Z,search,scaled,660681595a5e,200,10.976429
2026-09-17T05:26:52.507691031Z,search,scaled,348cd506525f,200,10.701407
2026-09-17T05:26:52.567423249Z,search,scaled,660681595a5e,200,11.165106
2026-09-17T05:26:52.62797237Z,search,scaled,a1cb37b7da6b,200,11.068855
2026-09-17T05:26:52.687631629Z,search,scaled,660681595a5e,200,11.276688
2026-09-17T05:26:52.747921238Z,search,scaled,a1cb37b7da6b,200,11.800982
2026-09-17T05:26:52.807659902Z,search,scaled,348cd506525f,200,11.123258
2026-09-17T05:26:52.86956707Z,search,scaled,a1cb37b7da6b,200,12.587592
2026-09-17T05:26:52.927778271Z,search,scaled,348cd506525f,200,11.359073
2026-09-17T05:26:52.987564578Z,search,scaled,660681595a5e,200,11.414317
2026-09-17T05:26:53.050001564Z,search,scaled,348cd506525f,200,13.542122
2026-09-17T05:26:53.107463423Z,search,scaled,660681595a5e,200,10.816369
2026-09-17T05:26:53.168046531Z,search,scaled,a1cb37b7da6b,200,11.005741
2026-09-17T05:26:53.227442625Z,search,scaled,660681595a5e,200,10.554142
2026-09-17T05:26:53.28710492Z,search,scaled,a1cb37b7da6b,200,9.930469
2026-09-17T05:26:53.348570138Z,search,scaled,348cd506525f,200,11.878397
2026-09-17T05:26:53.407505747Z,search,scaled,a1cb37b7da6b,200,10.366736
2026-09-17T05:26:53.46825875Z,search,scaled,348cd506525f,200,11.300209
2026-09-17T05:26:53.52732008Z,search,scaled,660681595a5e,200,10.457766
2026-09-17T05:26:53.586435815Z,search,scaled,348cd506525f,200,10.383001
2026-09-17T05:26:53.648563521Z,search,scaled,660681595a5e,200,11.575717
2026-09-17T05:26:53.70807445Z,search,scaled,a1cb37b7da6b,200,11.761809
2026-09-17T05:26:53.7679123Z,search,scaled,660681595a5e,200,11.081506
2026-09-17T05:26:53.827452262Z,search,scaled,a1cb37b7da6b,200,10.779026
2026-09-17T05:26:53.887482014Z,search,scaled,348cd506525f,200,10.560993
2026-09-17T05:26:53.947771033Z,search,scaled,a1cb37b7da6b,200,10.806828
2026-09-17T05:26:54.00691797Z,search,scaled,348cd506525f,200,10.37169
2026-09-17T05:26:54.066985987Z,search,scaled,660681595a5e,200,10.474069
2026-09-17T05:26:54.128627082Z,search,scaled,348cd506525f,200,12.027896
2026-09-17T05:26:54.186967487Z,search,scaled,660681595a5e,200,10.788137
2026-09-17T05:26:54.246938856Z,search,scaled,a1cb37b7da6b,200,10.293126
2026-09-17T05:26:54.307238395Z,search,scaled,660681595a5e,200,10.755406
2026-09-17T05:26:54.367874747Z,search,scaled,a1cb37b7da6b,200,11.123978
2026-09-17T05:26:54.428607034Z,search,scaled,348cd506525f,200,11.7047
2026-09-17T05:26:54.48712628Z,search,scaled,a1cb37b7da6b,200,11.038763
2026-09-17T05:26:54.547767101Z,search,scaled,348cd506525f,200,11.102267
2026-09-17T05:26:54.607005914Z,search,scaled,660681595a5e,200,10.601265
2026-09-17T05:26:54.667434702Z,search,scaled,348cd506525f,200,10.68672
2026-09-17T05:26:54.727468269Z,search,scaled,660681595a5e,200,10.364845
2026-09-17T05:26:54.786698636Z,search,scaled,a1cb37b7da6b,200,10.473767
2026-09-17T05:26:54.847723712Z,search,scaled,660681595a5e,200,11.284558
2026-09-17T05:26:54.908065844Z,search,scaled,a1cb37b7da6b,200,11.386495
2026-09-17T05:26:54.967221223Z,search,scaled,348cd506525f,200,10.596875
2026-09-17T05:26:55.028071368Z,search,scaled,a1cb37b7da6b,200,11.057304
2026-09-17T05:26:55.08745453Z,search,scaled,348cd506525f,200,10.814599
2026-09-17T05:26:55.148964236Z,search,scaled,660681595a5e,200,12.044787
2026-09-17T05:26:55.207087807Z,search,scaled,348cd506525f,200,10.599585
2026-09-17T05:26:55.266839102Z,search,scaled,660681595a5e,200,10.178148
2026-09-17T05:26:55.328425224Z,search,scaled,a1cb37b7da6b,200,11.981233
2026-09-17T05:26:55.387326624Z,search,scaled,660681595a5e,200,10.238082
2026-09-17T05:26:55.44724274Z,search,scaled,a1cb37b7da6b,200,10.507189
2026-09-17T05:26:55.507467225Z,search,scaled,348cd506525f,200,10.474246
2026-09-17T05:26:55.567020747Z,search,scaled,a1cb37b7da6b,200,10.682911
2026-09-17T05:26:55.628796181Z,search,scaled,348cd506525f,200,12.10582
2026-09-17T05:26:55.687459786Z,search,scaled,660681595a5e,200,11.150871
2026-09-17T05:26:55.747744025Z,search,scaled,348cd506525f,200,10.779487
2026-09-17T05:26:55.806324433Z,search,scaled,660681595a5e,200,9.94119
2026-09-17T05:26:55.867012851Z,search,scaled,a1cb37b7da6b,200,10.216591
2026-09-17T05:26:55.92729613Z,search,scaled,660681595a5e,200,10.732704
2026-09-17T05:26:55.986172354Z,search,scaled,a1cb37b7da6b,200,10.045995
2026-09-17T05:26:56.048001487Z,search,scaled,348cd506525f,200,10.929106
2026-09-17T05:26:56.108244763Z,search,scaled,a1cb37b7da6b,200,11.639001
2026-09-17T05:26:56.167647515Z,search,scaled,348cd506525f,200,10.803848
2026-09-17T05:26:56.226463105Z,search,scaled,660681595a5e,200,10.336022
2026-09-17T05:26:56.287785603Z,search,scaled,348cd506525f,200,10.874207
2026-09-17T05:26:56.348650701Z,search,scaled,660681595a5e,200,12.262568
2026-09-17T05:26:56.407518437Z,search,scaled,a1cb37b7da6b,200,11.182098
2026-09-17T05:26:56.467435568Z,search,scaled,660681595a5e,200,10.200338
2026-09-17T05:26:56.527809318Z,search,scaled,a1cb37b7da6b,200,10.901597
2026-09-17T05:26:56.587671Z,search,scaled,348cd506525f,200,11.250361
2026-09-17T05:26:56.646926001Z,search,scaled,a1cb37b7da6b,200,10.444867
2026-09-17T05:26:56.706989956Z,search,scaled,348cd506525f,200,10.432987
2026-09-17T05:26:56.7685481Z,search,scaled,660681595a5e,200,12.049762
2026-09-17T05:26:56.82747096Z,search,scaled,348cd506525f,200,11.045697
2026-09-17T05:26:56.887654793Z,search,scaled,660681595a5e,200,10.559794
2026-09-17T05:26:56.947073676Z,search,scaled,a1cb37b7da6b,200,10.857684
2026-09-17T05:26:57.007614353Z,search,scaled,660681595a5e,200,10.981914
2026-09-17T05:26:57.066599937Z,search,scaled,a1cb37b7da6b,200,10.524754
2026-09-17T05:26:57.127898659Z,search,scaled,348cd506525f,200,11.822984
2026-09-17T05:26:57.186973394Z,search,scaled,a1cb37b7da6b,200,10.441259
2026-09-17T05:26:57.24842157Z,search,scaled,348cd506525f,200,11.974565
2026-09-17T05:26:57.30733302Z,search,scaled,660681595a5e,200,10.499887
2026-09-17T05:26:57.368122681Z,search,scaled,348cd506525f,200,11.026716
2026-09-17T05:26:57.426739102Z,search,scaled,660681595a5e,200,9.937975
2026-09-17T05:26:57.487168231Z,search,scaled,a1cb37b7da6b,200,10.979563
2026-09-17T05:26:57.549691633Z,search,scaled,660681595a5e,200,12.636251
2026-09-17T05:26:57.608280506Z,search,scaled,a1cb37b7da6b,200,11.134202
2026-09-17T05:26:57.668130137Z,search,scaled,348cd506525f,200,11.154684
2026-09-17T05:26:57.728943422Z,search,scaled,a1cb37b7da6b,200,12.190852
2026-09-17T05:26:57.787738843Z,search,scaled,348cd506525f,200,11.280522
2026-09-17T05:26:57.847545532Z,search,scaled,660681595a5e,200,11.242399
2026-09-17T05:26:57.906910251Z,search,scaled,348cd506525f,200,10.472688
2026-09-17T05:26:57.966780214Z,search,scaled,660681595a5e,200,10.256356
2026-09-17T05:26:58.026894192Z,search,scaled,a1cb37b7da6b,200,10.460609
2026-09-17T05:26:58.087399047Z,search,scaled,660681595a5e,200,10.69006
2026-09-17T05:26:58.147959505Z,search,scaled,a1cb37b7da6b,200,10.934231
2026-09-17T05:26:58.206623668Z,search,scaled,348cd506525f,200,10.028931
2026-09-17T05:26:58.26633912Z,search,scaled,a1cb37b7da6b,200,10.228388
2026-09-17T05:26:58.327454163Z,search,scaled,348cd506525f,200,10.460879
2026-09-17T05:26:58.388964913Z,search,scaled,660681595a5e,200,11.833139
2026-09-17T05:26:58.448261058Z,search,scaled,348cd506525f,200,11.906884
2026-09-17T05:26:58.508245288Z,search,scaled,660681595a5e,200,11.264361
2026-09-17T05:26:58.566814925Z,search,scaled,a1cb37b7da6b,200,9.926208
2026-09-17T05:26:58.627074223Z,search,scaled,660681595a5e,200,10.437101
2026-09-17T05:26:58.689241347Z,search,scaled,a1cb37b7da6b,200,12.111997
2026-09-17T05:26:58.747765891Z,search,scaled,348cd506525f,200,11.043547
2026-09-17T05:26:58.806732744Z,search,scaled,a1cb37b7da6b,200,10.261995
2026-09-17T05:26:58.866795734Z,search,scaled,348cd506525f,200,10.68849
2026-09-17T05:26:58.928702681Z,search,scaled,660681595a5e,200,12.36034
2026-09-17T05:26:58.987530555Z,search,scaled,348cd506525f,200,11.409637
2026-09-17T05:26:59.048487039Z,search,scaled,660681595a5e,200,11.194248
2026-09-17T05:26:59.109136348Z,search,scaled,a1cb37b7da6b,200,12.095817
2026-09-17T05:26:59.168456374Z,search,scaled,660681595a5e,200,11.52151
2026-09-17T05:26:59.227732367Z,search,scaled,a1cb37b7da6b,200,10.544594
2026-09-17T05:26:59.28868754Z,search,scaled,348cd506525f,200,12.383295
2026-09-17T05:26:59.348383191Z,search,scaled,a1cb37b7da6b,200,12.218164
2026-09-17T05:26:59.409651961Z,search,scaled,348cd506525f,200,12.568772
2026-09-17T05:26:59.468411615Z,search,scaled,660681595a5e,200,11.936005
2026-09-17T05:26:59.528525364Z,search,scaled,348cd506525f,200,11.508147
2026-09-17T05:26:59.587653567Z,search,scaled,660681595a5e,200,11.568772
2026-09-17T05:26:59.648700808Z,search,scaled,a1cb37b7da6b,200,12.157614
2026-09-17T05:26:59.706922611Z,search,scaled,660681595a5e,200,10.634529
2026-09-17T05:26:59.767766068Z,search,scaled,a1cb37b7da6b,200,11.382779
2026-09-17T05:26:59.827770059Z,search,scaled,348cd506525f,200,11.37588
2026-09-17T05:26:59.889110204Z,search,scaled,a1cb37b7da6b,200,12.705443
2026-09-17T05:26:59.950007049Z,search,scaled,348cd506525f,200,13.294816
2026-09-17T05:27:00.008130066Z,search,scaled,660681595a5e,200,11.475086
2026-09-17T05:27:00.06764571Z,search,scaled,348cd506525f,200,11.60832
2026-09-17T05:27:00.128202584Z,search,scaled,660681595a5e,200,11.82755
2026-09-17T05:27:00.187921545Z,search,scaled,a1cb37b7da6b,200,11.377519
2026-09-17T05:27:00.248655714Z,search,scaled,660681595a5e,200,12.035801
2026-09-17T05:27:00.306843596Z,search,scaled,a1cb37b7da6b,200,10.728586
2026-09-17T05:27:00.36811878Z,search,scaled,348cd506525f,200,11.69948
2026-09-17T05:27:00.427096074Z,search,scaled,a1cb37b7da6b,200,10.412425
2026-09-17T05:27:00.487463279Z,search,scaled,348cd506525f,200,10.760058
2026-09-17T05:27:00.548387522Z,search,scaled,660681595a5e,200,11.271832
2026-09-17T05:27:00.608457957Z,search,scaled,348cd506525f,200,11.264901
2026-09-17T05:27:00.667914412Z,search,scaled,660681595a5e,200,10.890226
2026-09-17T05:27:00.727578772Z,search,scaled,a1cb37b7da6b,200,11.160816
2026-09-17T05:27:00.786348142Z,search,scaled,660681595a5e,200,10.289478
2026-09-17T05:27:00.847217056Z,search,scaled,a1cb37b7da6b,200,10.416471
2026-09-17T05:27:00.906909116Z,search,scaled,348cd506525f,200,10.140624
2026-09-17T05:27:00.967051142Z,search,scaled,a1cb37b7da6b,200,10.630001
2026-09-17T05:27:01.027083605Z,search,scaled,348cd506525f,200,10.487272
2026-09-17T05:27:01.08784775Z,search,scaled,660681595a5e,200,11.008059
2026-09-17T05:27:01.147126575Z,search,scaled,348cd506525f,200,10.670698
2026-09-17T05:27:01.207682567Z,search,scaled,660681595a5e,200,10.912352
2026-09-17T05:27:01.267813506Z,search,scaled,a1cb37b7da6b,200,11.677848
2026-09-17T05:27:01.327313964Z,search,scaled,660681595a5e,200,10.980653
2026-09-17T05:27:01.38785084Z,search,scaled,a1cb37b7da6b,200,11.286723
2026-09-17T05:27:01.448594631Z,search,scaled,348cd506525f,200,12.251796
2026-09-17T05:27:01.506948663Z,search,scaled,a1cb37b7da6b,200,10.862364
2026-09-17T05:27:01.567629979Z,search,scaled,348cd506525f,200,11.160324
2026-09-17T05:27:01.627874366Z,search,scaled,660681595a5e,200,11.775454
2026-09-17T05:27:01.687058304Z,search,scaled,348cd506525f,200,10.750478
2026-09-17T05:27:01.748057761Z,search,scaled,660681595a5e,200,11.498168
2026-09-17T05:27:01.807062276Z,search,scaled,a1cb37b7da6b,200,10.369224
2026-09-17T05:27:01.867088719Z,search,scaled,660681595a5e,200,10.37706
2026-09-17T05:27:01.927837896Z,search,scaled,a1cb37b7da6b,200,11.044734
2026-09-17T05:27:01.986902429Z,search,scaled,348cd506525f,200,10.764075
2026-09-17T05:27:02.047492134Z,search,scaled,a1cb37b7da6b,200,10.53541
2026-09-17T05:27:02.108159563Z,search,scaled,348cd506525f,200,11.033316
2026-09-17T05:27:02.167910078Z,search,scaled,660681595a5e,200,11.036987
2026-09-17T05:27:02.227526033Z,search,scaled,348cd506525f,200,10.79301
2026-09-17T05:27:02.287911099Z,search,scaled,660681595a5e,200,11.565721
2026-09-17T05:27:02.346916615Z,search,scaled,a1cb37b7da6b,200,10.465098
2026-09-17T05:27:02.407083477Z,search,scaled,660681595a5e,200,10.576206
2026-09-17T05:27:02.468501451Z,search,scaled,a1cb37b7da6b,200,11.830653
2026-09-17T05:27:02.526066232Z,search,scaled,348cd506525f,200,9.916822
2026-09-17T05:27:02.587857061Z,search,scaled,a1cb37b7da6b,200,11.311285
2026-09-17T05:27:02.647796498Z,search,scaled,348cd506525f,200,11.37564
2026-09-17T05:27:02.706956114Z,search,scaled,660681595a5e,200,10.347512
2026-09-17T05:27:02.767062682Z,search,scaled,348cd506525f,200,10.482911
2026-09-17T05:27:02.827847275Z,search,scaled,660681595a5e,200,10.91744
2026-09-17T05:27:02.888241562Z,search,scaled,a1cb37b7da6b,200,11.716573
2026-09-17T05:27:02.949194794Z,search,scaled,660681595a5e,200,12.404637
2026-09-17T05:27:03.007423929Z,search,scaled,a1cb37b7da6b,200,10.550744
2026-09-17T05:27:03.068704834Z,search,scaled,348cd506525f,200,11.644015
2026-09-17T05:27:03.126974791Z,search,scaled,a1cb37b7da6b,200,10.446777
2026-09-17T05:27:03.186958881Z,search,scaled,348cd506525f,200,10.426945
2026-09-17T05:27:03.247155165Z,search,scaled,660681595a5e,200,10.648911
2026-09-17T05:27:03.307066191Z,search,scaled,348cd506525f,200,10.433877
2026-09-17T05:27:03.367688672Z,search,scaled,660681595a5e,200,10.700994
2026-09-17T05:27:03.427041311Z,search,scaled,a1cb37b7da6b,200,10.79664
2026-09-17T05:27:03.487050693Z,search,scaled,660681595a5e,200,10.414445
2026-09-17T05:27:03.547404497Z,search,scaled,a1cb37b7da6b,200,10.661667
2026-09-17T05:27:03.607833567Z,search,scaled,348cd506525f,200,10.939921
2026-09-17T05:27:03.668071873Z,search,scaled,a1cb37b7da6b,200,11.576273
2026-09-17T05:27:03.727306814Z,search,scaled,348cd506525f,200,10.732698
2026-09-17T05:27:03.788004391Z,search,scaled,660681595a5e,200,11.132704
2026-09-17T05:27:03.849910403Z,search,scaled,348cd506525f,200,13.320484
2026-09-17T05:27:03.906545416Z,search,scaled,660681595a5e,200,10.135678
2026-09-17T05:27:03.968292892Z,search,scaled,a1cb37b7da6b,200,12.173361
2026-09-17T05:27:04.02733216Z,search,scaled,660681595a5e,200,10.536424
2026-09-17T05:27:04.087673253Z,search,scaled,a1cb37b7da6b,200,10.855974
2026-09-17T05:27:04.148263743Z,search,scaled,348cd506525f,200,11.807896
2026-09-17T05:27:04.207735173Z,search,scaled,a1cb37b7da6b,200,10.884078
2026-09-17T05:27:04.267430821Z,search,scaled,348cd506525f,200,11.200169
2026-09-17T05:27:04.328414552Z,search,scaled,660681595a5e,200,11.468784
2026-09-17T05:27:04.38773593Z,search,scaled,348cd506525f,200,10.876917
2026-09-17T05:27:04.447479681Z,search,scaled,660681595a5e,200,11.122263
2026-09-17T05:27:04.507784232Z,search,scaled,a1cb37b7da6b,200,10.771882
2026-09-17T05:27:04.567873556Z,search,scaled,660681595a5e,200,11.549002
2026-09-17T05:27:04.627040249Z,search,scaled,a1cb37b7da6b,200,10.626721
2026-09-17T05:27:04.688173684Z,search,scaled,348cd506525f,200,11.477948
2026-09-17T05:27:04.748243707Z,search,scaled,a1cb37b7da6b,200,11.414133
2026-09-17T05:27:04.807441052Z,search,scaled,348cd506525f,200,10.704356
2026-09-17T05:27:04.868955622Z,search,scaled,660681595a5e,200,12.013104
2026-09-17T05:27:04.927600501Z,search,scaled,348cd506525f,200,11.043858
2026-09-17T05:27:04.987696836Z,search,scaled,660681595a5e,200,11.337898
2026-09-17T05:27:05.047746179Z,search,scaled,a1cb37b7da6b,200,11.528842
2026-09-17T05:27:05.107707675Z,search,scaled,660681595a5e,200,11.288255
2026-09-17T05:27:05.166630933Z,search,scaled,a1cb37b7da6b,200,10.519474
2026-09-17T05:27:05.226459641Z,search,scaled,348cd506525f,200,10.345864
2026-09-17T05:27:05.287422973Z,search,scaled,a1cb37b7da6b,200,10.392625
2026-09-17T05:27:05.347797406Z,search,scaled,348cd506525f,200,10.702575
2026-09-17T05:27:05.40679622Z,search,scaled,660681595a5e,200,10.420659
2026-09-17T05:27:05.469173126Z,search,scaled,348cd506525f,200,12.755101
2026-09-17T05:27:05.527359995Z,search,scaled,660681595a5e,200,10.569607
2026-09-17T05:27:05.586850301Z,search,scaled,a1cb37b7da6b,200,10.305451
2026-09-17T05:27:05.6495875Z,search,scaled,660681595a5e,200,13.209771
2026-09-17T05:27:05.706670856Z,search,scaled,a1cb37b7da6b,200,10.439838
2026-09-17T05:27:05.767732356Z,search,scaled,348cd506525f,200,11.33035
2026-09-17T05:27:05.826833075Z,search,scaled,a1cb37b7da6b,200,10.46455
2026-09-17T05:27:05.888128254Z,search,scaled,348cd506525f,200,11.697737
2026-09-17T05:27:05.947606134Z,search,scaled,660681595a5e,200,10.919542
2026-09-17T05:27:06.006863224Z,search,scaled,348cd506525f,200,10.781421
2026-09-17T05:27:06.067246367Z,search,scaled,660681595a5e,200,10.864896
2026-09-17T05:27:06.130340832Z,search,scaled,a1cb37b7da6b,200,13.406536
2026-09-17T05:27:06.187324621Z,search,scaled,660681595a5e,200,10.364834
2026-09-17T05:27:06.248883932Z,search,scaled,a1cb37b7da6b,200,11.931297
2026-09-17T05:27:06.308183426Z,search,scaled,348cd506525f,200,11.735776
2026-09-17T05:27:06.369441557Z,search,scaled,a1cb37b7da6b,200,12.582959
2026-09-17T05:27:06.429000267Z,search,scaled,348cd506525f,200,11.891864
2026-09-17T05:27:06.490082793Z,search,scaled,660681595a5e,200,13.485531
2026-09-17T05:27:06.549647378Z,search,scaled,348cd506525f,200,13.028104
2026-09-17T05:27:06.610928721Z,search,scaled,660681595a5e,200,14.124341
2026-09-17T05:27:06.669622705Z,search,scaled,a1cb37b7da6b,200,13.145618
2026-09-17T05:27:06.730753434Z,search,scaled,660681595a5e,200,14.244635
2026-09-17T05:27:06.788465315Z,search,scaled,a1cb37b7da6b,200,12.07137
