timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:29:42.7155236Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6274,7.969999999999345,18247680,49758208,6
2026-09-17T05:29:42.8126683Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7604,7.970000000001164,111583232,1437601792,18
2026-09-17T05:29:42.9149842Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.0151,7.969999999999345,1572077568,8912220160,132
2026-09-17T05:29:50.1673384Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.5132,7.969999999999345,147292160,781672448,11
2026-09-17T05:29:50.2578694Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.5132,7.969999999999345,148217856,800616448,11
2026-09-17T05:29:50.3519228Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.5176,7.959999999999127,146915328,785408000,11
2026-09-17T05:29:50.4399197Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1258,7.949999999998909,39129088,994574336,9
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3778,7.940000000000509,18132992,182194176,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3778,7.940000000000509,18149376,182927360,1
2026-09-17T05:29:50.5428439Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2519,7.940000000000509,16670720,181919744,1
2026-09-17T05:29:50.6433494Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5044,7.930000000000291,18378752,49758208,6
2026-09-17T05:29:50.7480760Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5189,7.93999999999869,111583232,1437601792,18
2026-09-17T05:29:50.8472210Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.5485,7.930000000000291,1573257216,8913268736,132
2026-09-17T05:29:57.3536085Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.6212,7.180000000000291,147382272,781672448,11
2026-09-17T05:29:57.4573683Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.3333,7.200000000000728,148213760,800616448,11
2026-09-17T05:29:57.5603614Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.7448,7.210000000000946,147046400,785408000,11
2026-09-17T05:29:57.6591789Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.219999999999345,39129088,994574336,9
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.219999999999345,27267072,178855936,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.219999999999345,7208960,178950144,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.219999999999345,6217728,178954240,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.4155,7.219999999999345,18132992,182194176,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.219999999999345,9453568,178921472,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.219999999999345,8007680,180576256,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.219999999999345,7081984,180494336,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.277,7.219999999999345,18149376,182927360,1
2026-09-17T05:29:57.7615023Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.4155,7.219999999999345,16670720,181919744,1
2026-09-17T05:29:57.8648197Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.554,7.219999999999345,18378752,49758208,6
2026-09-17T05:29:57.9664733Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6352,7.210000000000946,111583232,1437601792,18
2026-09-17T05:29:58.0724522Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.2877,7.230000000001382,1572995072,8913268736,132
2026-09-17T05:30:05.3310527Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.6341,7.979999999999563,147496960,781672448,11
2026-09-17T05:30:05.4264070Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.7688,7.959999999999127,148336640,800616448,11
2026-09-17T05:30:05.5227195Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.5176,7.959999999999127,146644992,785408000,11
2026-09-17T05:30:05.6222765Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000946,39129088,994574336,9
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000001164,27267072,178855936,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000001164,7208960,178950144,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000001164,6217728,178954240,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2509,7.970000000001164,18132992,182194176,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000001164,9453568,178921472,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000001164,8007680,180576256,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000001164,7081984,180494336,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3764,7.970000000001164,18149376,182927360,1
2026-09-17T05:30:05.7278632Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2509,7.970000000001164,16670720,181919744,1
2026-09-17T05:30:05.8366186Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6266,7.979999999999563,18378752,49758208,6
2026-09-17T05:30:05.9379914Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6316,7.979999999999563,111583232,1437601792,18
2026-09-17T05:30:06.0418285Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.5169,7.969999999999345,1572995072,8913268736,132
2026-09-17T05:30:13.3282920Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.375,8,147628032,781672448,11
2026-09-17T05:30:13.4217568Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.375,8,147906560,800616448,11
2026-09-17T05:30:13.5154192Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.378,7.989999999999782,146644992,785408000,11
2026-09-17T05:30:13.6105033Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,39129088,994574336,9
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3759,7.979999999999563,18132992,182177792,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.2506,7.979999999999563,18149376,182927360,1
2026-09-17T05:30:13.7135282Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.1253,7.979999999999563,16670720,181919744,1
2026-09-17T05:30:13.8179810Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5013,7.980000000001382,18378752,49758208,6
2026-09-17T05:30:13.9193556Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.8797,7.979999999999563,111583232,1437601792,18
2026-09-17T05:30:14.0278625Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.015,7.979999999999563,1572864000,8913268736,132
