timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:20:18.334014989Z,aggregation,scaled,348cd506525f,200,13.485787
2026-09-17T05:20:18.393330861Z,aggregation,scaled,660681595a5e,200,12.794463
2026-09-17T05:20:18.45019992Z,aggregation,scaled,a1cb37b7da6b,200,10.395643
2026-09-17T05:20:18.510943956Z,aggregation,scaled,660681595a5e,200,10.196729
2026-09-17T05:20:18.571504931Z,aggregation,scaled,a1cb37b7da6b,200,11.023105
2026-09-17T05:20:18.629684777Z,aggregation,scaled,348cd506525f,200,9.559057
2026-09-17T05:20:18.691007112Z,aggregation,scaled,a1cb37b7da6b,200,10.621808
2026-09-17T05:20:18.753284101Z,aggregation,scaled,348cd506525f,200,12.469406
2026-09-17T05:20:18.809651236Z,aggregation,scaled,660681595a5e,200,9.90317
2026-09-17T05:20:18.869891081Z,aggregation,scaled,348cd506525f,200,11.087849
2026-09-17T05:20:18.929889447Z,aggregation,scaled,660681595a5e,200,11.516477
2026-09-17T05:20:18.989999783Z,aggregation,scaled,a1cb37b7da6b,200,10.568615
2026-09-17T05:20:19.04886118Z,aggregation,scaled,660681595a5e,200,10.321193
2026-09-17T05:20:19.111128143Z,aggregation,scaled,a1cb37b7da6b,200,11.672458
2026-09-17T05:20:19.169321228Z,aggregation,scaled,348cd506525f,200,10.979401
2026-09-17T05:20:19.228870356Z,aggregation,scaled,a1cb37b7da6b,200,9.772891
2026-09-17T05:20:19.288585654Z,aggregation,scaled,348cd506525f,200,10.21132
2026-09-17T05:20:19.350745445Z,aggregation,scaled,660681595a5e,200,11.646985
2026-09-17T05:20:19.409899286Z,aggregation,scaled,348cd506525f,200,10.610018
2026-09-17T05:20:19.468983552Z,aggregation,scaled,660681595a5e,200,10.488609
2026-09-17T05:20:19.533003747Z,aggregation,scaled,a1cb37b7da6b,200,14.421582
2026-09-17T05:20:19.588670496Z,aggregation,scaled,660681595a5e,200,10.066821
2026-09-17T05:20:19.649613381Z,aggregation,scaled,a1cb37b7da6b,200,10.361025
2026-09-17T05:20:19.712161552Z,aggregation,scaled,348cd506525f,200,12.910419
2026-09-17T05:20:19.769741689Z,aggregation,scaled,a1cb37b7da6b,200,11.224418
2026-09-17T05:20:19.829670901Z,aggregation,scaled,348cd506525f,200,10.343733
2026-09-17T05:20:19.890644854Z,aggregation,scaled,660681595a5e,200,11.24474
2026-09-17T05:20:19.951117442Z,aggregation,scaled,348cd506525f,200,11.683348
2026-09-17T05:20:20.008468392Z,aggregation,scaled,660681595a5e,200,10.053619
2026-09-17T05:20:20.0707042Z,aggregation,scaled,a1cb37b7da6b,200,11.647867
2026-09-17T05:20:20.131405293Z,aggregation,scaled,660681595a5e,200,11.841228
2026-09-17T05:20:20.188883623Z,aggregation,scaled,a1cb37b7da6b,200,9.829905
2026-09-17T05:20:20.24865796Z,aggregation,scaled,348cd506525f,200,10.299051
2026-09-17T05:20:20.310692646Z,aggregation,scaled,a1cb37b7da6b,200,11.323543
2026-09-17T05:20:20.372167663Z,aggregation,scaled,348cd506525f,200,12.819575
2026-09-17T05:20:20.429803622Z,aggregation,scaled,660681595a5e,200,11.010953
2026-09-17T05:20:20.490461264Z,aggregation,scaled,348cd506525f,200,10.953746
2026-09-17T05:20:20.549340636Z,aggregation,scaled,660681595a5e,200,10.264463
2026-09-17T05:20:20.609233195Z,aggregation,scaled,a1cb37b7da6b,200,10.265684
2026-09-17T05:20:20.670337442Z,aggregation,scaled,660681595a5e,200,11.645192
2026-09-17T05:20:20.730486913Z,aggregation,scaled,a1cb37b7da6b,200,11.536098
2026-09-17T05:20:20.788904454Z,aggregation,scaled,348cd506525f,200,9.860825
2026-09-17T05:20:20.849192291Z,aggregation,scaled,a1cb37b7da6b,200,10.759969
2026-09-17T05:20:20.909757166Z,aggregation,scaled,348cd506525f,200,11.007504
2026-09-17T05:20:20.96896521Z,aggregation,scaled,660681595a5e,200,9.642273
2026-09-17T05:20:21.030618463Z,aggregation,scaled,348cd506525f,200,11.90231
2026-09-17T05:20:21.089987253Z,aggregation,scaled,660681595a5e,200,10.79982
2026-09-17T05:20:21.151047856Z,aggregation,scaled,a1cb37b7da6b,200,12.315316
2026-09-17T05:20:21.208725582Z,aggregation,scaled,660681595a5e,200,10.348289
2026-09-17T05:20:21.269695174Z,aggregation,scaled,a1cb37b7da6b,200,10.316858
2026-09-17T05:20:21.327841688Z,aggregation,scaled,348cd506525f,200,9.513515
2026-09-17T05:20:21.389011644Z,aggregation,scaled,a1cb37b7da6b,200,10.555943
2026-09-17T05:20:21.449458891Z,aggregation,scaled,348cd506525f,200,10.815389
2026-09-17T05:20:21.511646614Z,aggregation,scaled,660681595a5e,200,12.545565
2026-09-17T05:20:21.570316893Z,aggregation,scaled,348cd506525f,200,11.120771
2026-09-17T05:20:21.630201032Z,aggregation,scaled,660681595a5e,200,11.233679
2026-09-17T05:20:21.691482275Z,aggregation,scaled,a1cb37b7da6b,200,12.613402
2026-09-17T05:20:21.749998323Z,aggregation,scaled,660681595a5e,200,10.925989
2026-09-17T05:20:21.809910353Z,aggregation,scaled,a1cb37b7da6b,200,11.508256
2026-09-17T05:20:21.870864811Z,aggregation,scaled,348cd506525f,200,12.142655
2026-09-17T05:20:21.932611248Z,aggregation,scaled,a1cb37b7da6b,200,13.341348
2026-09-17T05:20:21.991631185Z,aggregation,scaled,348cd506525f,200,12.240891
2026-09-17T05:20:22.052499834Z,aggregation,scaled,660681595a5e,200,13.365951
2026-09-17T05:20:22.111072106Z,aggregation,scaled,348cd506525f,200,12.060902
2026-09-17T05:20:22.169754296Z,aggregation,scaled,660681595a5e,200,11.229319
2026-09-17T05:20:22.230652503Z,aggregation,scaled,a1cb37b7da6b,200,11.224497
2026-09-17T05:20:22.291977939Z,aggregation,scaled,660681595a5e,200,12.681445
2026-09-17T05:20:22.350683485Z,aggregation,scaled,a1cb37b7da6b,200,12.101112
2026-09-17T05:20:22.412462405Z,aggregation,scaled,348cd506525f,200,13.411473
2026-09-17T05:20:22.470126826Z,aggregation,scaled,a1cb37b7da6b,200,11.272652
2026-09-17T05:20:22.530179267Z,aggregation,scaled,348cd506525f,200,11.494315
2026-09-17T05:20:22.589425374Z,aggregation,scaled,660681595a5e,200,10.548173
2026-09-17T05:20:22.650793152Z,aggregation,scaled,348cd506525f,200,11.625016
2026-09-17T05:20:22.710950249Z,aggregation,scaled,660681595a5e,200,12.492071
2026-09-17T05:20:22.771670845Z,aggregation,scaled,a1cb37b7da6b,200,13.079482
2026-09-17T05:20:22.831613708Z,aggregation,scaled,660681595a5e,200,12.391335
2026-09-17T05:20:22.891632387Z,aggregation,scaled,a1cb37b7da6b,200,12.273828
2026-09-17T05:20:22.951078906Z,aggregation,scaled,348cd506525f,200,11.776085
2026-09-17T05:20:23.009118673Z,aggregation,scaled,a1cb37b7da6b,200,10.550823
2026-09-17T05:20:23.071419013Z,aggregation,scaled,348cd506525f,200,12.700497
2026-09-17T05:20:23.129708656Z,aggregation,scaled,660681595a5e,200,10.532261
2026-09-17T05:20:23.191256845Z,aggregation,scaled,348cd506525f,200,11.649776
2026-09-17T05:20:23.250876548Z,aggregation,scaled,660681595a5e,200,11.99298
2026-09-17T05:20:23.310667751Z,aggregation,scaled,a1cb37b7da6b,200,12.32235
2026-09-17T05:20:23.371219882Z,aggregation,scaled,660681595a5e,200,11.975575
2026-09-17T05:20:23.429045848Z,aggregation,scaled,a1cb37b7da6b,200,10.392261
2026-09-17T05:20:23.488329517Z,aggregation,scaled,348cd506525f,200,9.75734
2026-09-17T05:20:23.550245393Z,aggregation,scaled,a1cb37b7da6b,200,11.376898
2026-09-17T05:20:23.610351777Z,aggregation,scaled,348cd506525f,200,11.611243
2026-09-17T05:20:23.669496897Z,aggregation,scaled,660681595a5e,200,10.562925
2026-09-17T05:20:23.730121206Z,aggregation,scaled,348cd506525f,200,10.938528
2026-09-17T05:20:23.789709183Z,aggregation,scaled,660681595a5e,200,10.877234
2026-09-17T05:20:23.849422445Z,aggregation,scaled,a1cb37b7da6b,200,10.079158
2026-09-17T05:20:23.910644688Z,aggregation,scaled,660681595a5e,200,11.501237
2026-09-17T05:20:23.970264857Z,aggregation,scaled,a1cb37b7da6b,200,10.948709
2026-09-17T05:20:24.029401846Z,aggregation,scaled,348cd506525f,200,10.488189
2026-09-17T05:20:24.090637275Z,aggregation,scaled,a1cb37b7da6b,200,11.54089
2026-09-17T05:20:24.150315299Z,aggregation,scaled,348cd506525f,200,10.932319
2026-09-17T05:20:24.209894978Z,aggregation,scaled,660681595a5e,200,11.043327
2026-09-17T05:20:24.268060702Z,aggregation,scaled,348cd506525f,200,9.454599
2026-09-17T05:20:24.328407951Z,aggregation,scaled,660681595a5e,200,9.769281
2026-09-17T05:20:24.390204245Z,aggregation,scaled,a1cb37b7da6b,200,11.294583
2026-09-17T05:20:24.448554409Z,aggregation,scaled,660681595a5e,200,9.857714
2026-09-17T05:20:24.510321323Z,aggregation,scaled,a1cb37b7da6b,200,11.153782
2026-09-17T05:20:24.571673189Z,aggregation,scaled,348cd506525f,200,12.772622
2026-09-17T05:20:24.629640069Z,aggregation,scaled,a1cb37b7da6b,200,10.502469
2026-09-17T05:20:24.690595463Z,aggregation,scaled,348cd506525f,200,11.357912
2026-09-17T05:20:24.749913038Z,aggregation,scaled,660681595a5e,200,10.804469
2026-09-17T05:20:24.809160324Z,aggregation,scaled,348cd506525f,200,9.700156
2026-09-17T05:20:24.868693519Z,aggregation,scaled,660681595a5e,200,9.942433
2026-09-17T05:20:24.930401998Z,aggregation,scaled,a1cb37b7da6b,200,11.010432
2026-09-17T05:20:24.991215198Z,aggregation,scaled,660681595a5e,200,12.070443
2026-09-17T05:20:25.048735418Z,aggregation,scaled,a1cb37b7da6b,200,10.025628
2026-09-17T05:20:25.111432994Z,aggregation,scaled,348cd506525f,200,12.080939
2026-09-17T05:20:25.170175426Z,aggregation,scaled,a1cb37b7da6b,200,11.10614
2026-09-17T05:20:25.229128561Z,aggregation,scaled,348cd506525f,200,10.223606
2026-09-17T05:20:25.289084004Z,aggregation,scaled,660681595a5e,200,10.323627
2026-09-17T05:20:25.34995197Z,aggregation,scaled,348cd506525f,200,11.369418
2026-09-17T05:20:25.41168008Z,aggregation,scaled,660681595a5e,200,13.138105
2026-09-17T05:20:25.471151961Z,aggregation,scaled,a1cb37b7da6b,200,11.745814
2026-09-17T05:20:25.533179931Z,aggregation,scaled,660681595a5e,200,14.169393
2026-09-17T05:20:25.588843149Z,aggregation,scaled,a1cb37b7da6b,200,10.147806
2026-09-17T05:20:25.649437593Z,aggregation,scaled,348cd506525f,200,10.965491
2026-09-17T05:20:25.709994036Z,aggregation,scaled,a1cb37b7da6b,200,10.855853
2026-09-17T05:20:25.76847715Z,aggregation,scaled,348cd506525f,200,9.852675
2026-09-17T05:20:25.829040814Z,aggregation,scaled,660681595a5e,200,9.948271
2026-09-17T05:20:25.890595172Z,aggregation,scaled,348cd506525f,200,12.17027
2026-09-17T05:20:25.949894651Z,aggregation,scaled,660681595a5e,200,10.763808
2026-09-17T05:20:26.009105454Z,aggregation,scaled,a1cb37b7da6b,200,10.612407
2026-09-17T05:20:26.068268964Z,aggregation,scaled,660681595a5e,200,9.541356
2026-09-17T05:20:26.13128563Z,aggregation,scaled,a1cb37b7da6b,200,12.128821
2026-09-17T05:20:26.189533489Z,aggregation,scaled,348cd506525f,200,10.770177
2026-09-17T05:20:26.249417487Z,aggregation,scaled,a1cb37b7da6b,200,10.271723
2026-09-17T05:20:26.310244666Z,aggregation,scaled,348cd506525f,200,11.15362
2026-09-17T05:20:26.369362044Z,aggregation,scaled,660681595a5e,200,10.51438
2026-09-17T05:20:26.429535111Z,aggregation,scaled,348cd506525f,200,10.512601
2026-09-17T05:20:26.490527562Z,aggregation,scaled,660681595a5e,200,11.353266
2026-09-17T05:20:26.549521581Z,aggregation,scaled,a1cb37b7da6b,200,10.501568
2026-09-17T05:20:26.609316144Z,aggregation,scaled,660681595a5e,200,10.226852
2026-09-17T05:20:26.670527029Z,aggregation,scaled,a1cb37b7da6b,200,11.662146
2026-09-17T05:20:26.730837586Z,aggregation,scaled,348cd506525f,200,11.738993
2026-09-17T05:20:26.789504882Z,aggregation,scaled,a1cb37b7da6b,200,10.148045
2026-09-17T05:20:26.850490394Z,aggregation,scaled,348cd506525f,200,11.471744
2026-09-17T05:20:26.91004393Z,aggregation,scaled,660681595a5e,200,10.838063
2026-09-17T05:20:26.969427679Z,aggregation,scaled,348cd506525f,200,11.040359
2026-09-17T05:20:27.02957802Z,aggregation,scaled,660681595a5e,200,10.602345
2026-09-17T05:20:27.090402791Z,aggregation,scaled,a1cb37b7da6b,200,11.187445
2026-09-17T05:20:27.149316834Z,aggregation,scaled,660681595a5e,200,10.312906
2026-09-17T05:20:27.209440038Z,aggregation,scaled,a1cb37b7da6b,200,10.49405
2026-09-17T05:20:27.270682565Z,aggregation,scaled,348cd506525f,200,11.72591
2026-09-17T05:20:27.3300534Z,aggregation,scaled,a1cb37b7da6b,200,10.679721
2026-09-17T05:20:27.390364367Z,aggregation,scaled,348cd506525f,200,11.85387
2026-09-17T05:20:27.450018669Z,aggregation,scaled,660681595a5e,200,11.058287
2026-09-17T05:20:27.508204724Z,aggregation,scaled,348cd506525f,200,9.61893
2026-09-17T05:20:27.568950909Z,aggregation,scaled,660681595a5e,200,10.280234
2026-09-17T05:20:27.629629781Z,aggregation,scaled,a1cb37b7da6b,200,11.276451
2026-09-17T05:20:27.690712579Z,aggregation,scaled,660681595a5e,200,11.422191
2026-09-17T05:20:27.748987909Z,aggregation,scaled,a1cb37b7da6b,200,9.749868
2026-09-17T05:20:27.809463407Z,aggregation,scaled,348cd506525f,200,10.892075
2026-09-17T05:20:27.870897749Z,aggregation,scaled,a1cb37b7da6b,200,11.808728
2026-09-17T05:20:27.928569599Z,aggregation,scaled,348cd506525f,200,10.099182
2026-09-17T05:20:27.990121579Z,aggregation,scaled,660681595a5e,200,11.011945
2026-09-17T05:20:28.052557406Z,aggregation,scaled,348cd506525f,200,13.82069
2026-09-17T05:20:28.109599336Z,aggregation,scaled,660681595a5e,200,10.477287
2026-09-17T05:20:28.171207638Z,aggregation,scaled,a1cb37b7da6b,200,11.873392
2026-09-17T05:20:28.230594842Z,aggregation,scaled,660681595a5e,200,11.71508
2026-09-17T05:20:28.289886761Z,aggregation,scaled,a1cb37b7da6b,200,10.801109
2026-09-17T05:20:28.349428976Z,aggregation,scaled,348cd506525f,200,9.975636
2026-09-17T05:20:28.409992769Z,aggregation,scaled,a1cb37b7da6b,200,11.000032
2026-09-17T05:20:28.468605532Z,aggregation,scaled,348cd506525f,200,9.736693
2026-09-17T05:20:28.529515608Z,aggregation,scaled,660681595a5e,200,10.21252
2026-09-17T05:20:28.591533678Z,aggregation,scaled,348cd506525f,200,12.484801
2026-09-17T05:20:28.649836336Z,aggregation,scaled,660681595a5e,200,10.752902
2026-09-17T05:20:28.710564865Z,aggregation,scaled,a1cb37b7da6b,200,12.147068
2026-09-17T05:20:28.769769308Z,aggregation,scaled,660681595a5e,200,10.700932
2026-09-17T05:20:28.829652971Z,aggregation,scaled,a1cb37b7da6b,200,10.240918
2026-09-17T05:20:28.889569685Z,aggregation,scaled,348cd506525f,200,10.295266
2026-09-17T05:20:28.948790179Z,aggregation,scaled,a1cb37b7da6b,200,9.698896
2026-09-17T05:20:29.010812559Z,aggregation,scaled,348cd506525f,200,11.501335
2026-09-17T05:20:29.069693037Z,aggregation,scaled,660681595a5e,200,11.270406
2026-09-17T05:20:29.130022839Z,aggregation,scaled,348cd506525f,200,10.810771
2026-09-17T05:20:29.191542561Z,aggregation,scaled,660681595a5e,200,12.97108
2026-09-17T05:20:29.250894508Z,aggregation,scaled,a1cb37b7da6b,200,11.943456
2026-09-17T05:20:29.308558068Z,aggregation,scaled,660681595a5e,200,10.149646
2026-09-17T05:20:29.370486914Z,aggregation,scaled,a1cb37b7da6b,200,11.005752
2026-09-17T05:20:29.429842211Z,aggregation,scaled,348cd506525f,200,10.659786
2026-09-17T05:20:29.490696628Z,aggregation,scaled,a1cb37b7da6b,200,11.212896
2026-09-17T05:20:29.550411925Z,aggregation,scaled,348cd506525f,200,11.224226
2026-09-17T05:20:29.611777093Z,aggregation,scaled,660681595a5e,200,12.922412
2026-09-17T05:20:29.668982218Z,aggregation,scaled,348cd506525f,200,10.384477
2026-09-17T05:20:29.730282579Z,aggregation,scaled,660681595a5e,200,11.504477
2026-09-17T05:20:29.790331122Z,aggregation,scaled,a1cb37b7da6b,200,11.484334
2026-09-17T05:20:29.859652019Z,aggregation,scaled,660681595a5e,200,20.755862
2026-09-17T05:20:29.911345712Z,aggregation,scaled,a1cb37b7da6b,200,12.189523
2026-09-17T05:20:29.973095874Z,aggregation,scaled,348cd506525f,200,13.515249
2026-09-17T05:20:30.031034782Z,aggregation,scaled,a1cb37b7da6b,200,12.282327
2026-09-17T05:20:30.091184807Z,aggregation,scaled,348cd506525f,200,12.413246
2026-09-17T05:20:30.151651375Z,aggregation,scaled,660681595a5e,200,12.703206
2026-09-17T05:20:30.21149322Z,aggregation,scaled,348cd506525f,200,12.239537
2026-09-17T05:20:30.272674914Z,aggregation,scaled,660681595a5e,200,11.385554
2026-09-17T05:20:30.330386708Z,aggregation,scaled,a1cb37b7da6b,200,11.756232
2026-09-17T05:20:30.390960387Z,aggregation,scaled,660681595a5e,200,11.799362
2026-09-17T05:20:30.453087009Z,aggregation,scaled,a1cb37b7da6b,200,14.610463
2026-09-17T05:20:30.511269874Z,aggregation,scaled,348cd506525f,200,12.7424
2026-09-17T05:20:30.569502521Z,aggregation,scaled,a1cb37b7da6b,200,10.638338
2026-09-17T05:20:30.62983744Z,aggregation,scaled,348cd506525f,200,10.707423
2026-09-17T05:20:30.689346383Z,aggregation,scaled,660681595a5e,200,10.755177
2026-09-17T05:20:30.751278487Z,aggregation,scaled,348cd506525f,200,12.065123
2026-09-17T05:20:30.809773273Z,aggregation,scaled,660681595a5e,200,10.852972
2026-09-17T05:20:30.871076196Z,aggregation,scaled,a1cb37b7da6b,200,11.629745
2026-09-17T05:20:30.930710287Z,aggregation,scaled,660681595a5e,200,12.102676
2026-09-17T05:20:30.992871356Z,aggregation,scaled,a1cb37b7da6b,200,13.378752
2026-09-17T05:20:31.050957139Z,aggregation,scaled,348cd506525f,200,12.298453
2026-09-17T05:20:31.111137412Z,aggregation,scaled,a1cb37b7da6b,200,12.411206
2026-09-17T05:20:31.169092627Z,aggregation,scaled,348cd506525f,200,10.695878
2026-09-17T05:20:31.230264254Z,aggregation,scaled,660681595a5e,200,11.606943
2026-09-17T05:20:31.291023291Z,aggregation,scaled,348cd506525f,200,12.251665
2026-09-17T05:20:31.352501099Z,aggregation,scaled,660681595a5e,200,13.874359
2026-09-17T05:20:31.410202968Z,aggregation,scaled,a1cb37b7da6b,200,11.208666
2026-09-17T05:20:31.469529758Z,aggregation,scaled,660681595a5e,200,10.80616
2026-09-17T05:20:31.529988239Z,aggregation,scaled,a1cb37b7da6b,200,10.828686
2026-09-17T05:20:31.588864106Z,aggregation,scaled,348cd506525f,200,10.35988
2026-09-17T05:20:31.651178686Z,aggregation,scaled,a1cb37b7da6b,200,11.705329
2026-09-17T05:20:31.710413839Z,aggregation,scaled,348cd506525f,200,11.604282
2026-09-17T05:20:31.769434247Z,aggregation,scaled,660681595a5e,200,10.667196
2026-09-17T05:20:31.829029153Z,aggregation,scaled,348cd506525f,200,10.05162
2026-09-17T05:20:31.888886988Z,aggregation,scaled,660681595a5e,200,10.308312
2026-09-17T05:20:31.948918502Z,aggregation,scaled,a1cb37b7da6b,200,10.250933
2026-09-17T05:20:32.010069577Z,aggregation,scaled,660681595a5e,200,10.612208
2026-09-17T05:20:32.06938626Z,aggregation,scaled,a1cb37b7da6b,200,10.846152
2026-09-17T05:20:32.128927158Z,aggregation,scaled,348cd506525f,200,10.052099
2026-09-17T05:20:32.188442928Z,aggregation,scaled,a1cb37b7da6b,200,10.011712
2026-09-17T05:20:32.250352763Z,aggregation,scaled,348cd506525f,200,11.399133
2026-09-17T05:20:32.30979256Z,aggregation,scaled,660681595a5e,200,10.822812
2026-09-17T05:20:32.368900308Z,aggregation,scaled,348cd506525f,200,9.594339
2026-09-17T05:20:32.42969915Z,aggregation,scaled,660681595a5e,200,11.196416
2026-09-17T05:20:32.491302482Z,aggregation,scaled,a1cb37b7da6b,200,11.899189
2026-09-17T05:20:32.549574558Z,aggregation,scaled,660681595a5e,200,10.937949
2026-09-17T05:20:32.609405475Z,aggregation,scaled,a1cb37b7da6b,200,10.224612
2026-09-17T05:20:32.669712174Z,aggregation,scaled,348cd506525f,200,10.737086
2026-09-17T05:20:32.734554155Z,aggregation,scaled,a1cb37b7da6b,200,16.149626
2026-09-17T05:20:32.78926694Z,aggregation,scaled,348cd506525f,200,10.862753
2026-09-17T05:20:32.849683486Z,aggregation,scaled,660681595a5e,200,10.629698
2026-09-17T05:20:32.90886663Z,aggregation,scaled,348cd506525f,200,9.545666
2026-09-17T05:20:32.969896336Z,aggregation,scaled,660681595a5e,200,10.440065
2026-09-17T05:20:33.030245047Z,aggregation,scaled,a1cb37b7da6b,200,11.889361
2026-09-17T05:20:33.092084298Z,aggregation,scaled,660681595a5e,200,13.184529
2026-09-17T05:20:33.148682149Z,aggregation,scaled,a1cb37b7da6b,200,9.920861
2026-09-17T05:20:33.211668468Z,aggregation,scaled,348cd506525f,200,12.354384
2026-09-17T05:20:33.270878203Z,aggregation,scaled,a1cb37b7da6b,200,11.587683
2026-09-17T05:20:33.328417837Z,aggregation,scaled,348cd506525f,200,9.990455
2026-09-17T05:20:33.389832624Z,aggregation,scaled,660681595a5e,200,10.694902
2026-09-17T05:20:33.451945197Z,aggregation,scaled,348cd506525f,200,12.577502
2026-09-17T05:20:33.509259246Z,aggregation,scaled,660681595a5e,200,10.727285
2026-09-17T05:20:33.569421916Z,aggregation,scaled,a1cb37b7da6b,200,10.615056
2026-09-17T05:20:33.629569424Z,aggregation,scaled,660681595a5e,200,10.586385
2026-09-17T05:20:33.690782113Z,aggregation,scaled,a1cb37b7da6b,200,11.473885
2026-09-17T05:20:33.749433261Z,aggregation,scaled,348cd506525f,200,9.946093
2026-09-17T05:20:33.809249037Z,aggregation,scaled,a1cb37b7da6b,200,10.313777
2026-09-17T05:20:33.86886473Z,aggregation,scaled,348cd506525f,200,10.04895
2026-09-17T05:20:33.928410208Z,aggregation,scaled,660681595a5e,200,10.081752
2026-09-17T05:20:33.990903513Z,aggregation,scaled,348cd506525f,200,11.819838
2026-09-17T05:20:34.050700477Z,aggregation,scaled,660681595a5e,200,11.309824
2026-09-17T05:20:34.110434086Z,aggregation,scaled,a1cb37b7da6b,200,10.718244
2026-09-17T05:20:34.169570307Z,aggregation,scaled,660681595a5e,200,10.891105
