timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:22:57.0905523Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4199,7.240000000001601,149516288,800616448,11
2026-09-17T05:22:57.1843497Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.2818,7.239999999999782,148238336,785408000,11
2026-09-17T05:22:57.2751932Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.239999999999782,38998016,994574336,9
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.239999999999782,27267072,178855936,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.239999999999782,7208960,178950144,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.239999999999782,6217728,178954240,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5525,7.239999999999782,18132992,182194176,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.239999999999782,9453568,178921472,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.239999999999782,8007680,180576256,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.239999999999782,7081984,180494336,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.4144,7.239999999999782,18149376,182951936,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.239999999999782,17346560,181997568,1
2026-09-17T05:22:57.3778840Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5525,7.239999999999782,16670720,181919744,1
2026-09-17T05:22:57.4809659Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6906,7.239999999999782,16412672,49758208,6
2026-09-17T05:22:57.5765391Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6279,7.229999999999563,111529984,1437601792,18
2026-09-17T05:22:57.6784698Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.4155,7.220000000001164,1571684352,8912220160,131
2026-09-17T05:23:04.9271470Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.1614,7.929999999998472,148054016,781672448,11
2026-09-17T05:23:05.0143252Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2875,7.929999999998472,148619264,800616448,11
2026-09-17T05:23:05.1014245Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.4192,7.920000000000073,148017152,785408000,11
2026-09-17T05:23:05.1903901Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9099999999998545,38998016,994574336,9
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3793,7.9099999999998545,18132992,182194176,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3793,7.9099999999998545,18149376,182951936,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.9099999999998545,17346560,181997568,1
2026-09-17T05:23:05.2892525Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3793,7.9099999999998545,16670720,181919744,1
2026-09-17T05:23:05.3889055Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6321,7.9099999999998545,16412672,49758208,6
2026-09-17T05:23:05.4885764Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6515,7.920000000000073,111529984,1437601792,18
2026-09-17T05:23:05.5891303Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:23:12.8418712Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4248,7.9100000000016735,148140032,781672448,11
2026-09-17T05:23:12.9500014Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.5397,7.930000000000291,148844544,800616448,11
2026-09-17T05:23:13.0448684Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.4081,7.940000000000509,148336640,785408000,11
2026-09-17T05:23:13.1424854Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,38998016,994574336,9
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1256,7.960000000000946,27267072,178855936,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000946,7208960,178950144,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000946,6217728,178954240,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5025,7.960000000000946,18132992,182194176,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000946,9453568,178921472,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000946,8007680,180576256,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000946,7081984,180494336,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5025,7.960000000000946,18149376,182951936,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.960000000000946,17346560,181997568,1
2026-09-17T05:23:13.2425719Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5025,7.960000000000946,16670720,181919744,1
2026-09-17T05:23:13.3429946Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7547,7.950000000000728,16674816,49758208,6
2026-09-17T05:23:13.4360201Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5157,7.949999999998909,111529984,1437601792,18
2026-09-17T05:23:13.5360183Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.93999999999869,1571684352,8912220160,131
2026-09-17T05:23:20.7769840Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.1562,7.93999999999869,148774912,781672448,11
2026-09-17T05:23:20.8748138Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.1614,7.930000000000291,148979712,800616448,11
2026-09-17T05:23:20.9692661Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.1614,7.930000000000291,148172800,785408000,11
2026-09-17T05:23:21.0616802Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,38998016,994574336,9
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5051,7.920000000000073,18132992,182194176,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5051,7.920000000000073,18149376,182951936,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.920000000000073,17346560,181997568,1
2026-09-17T05:23:21.1628547Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3788,7.920000000000073,16670720,181919744,1
2026-09-17T05:23:21.2679636Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7566,7.929999999998472,16674816,49758208,6
2026-09-17T05:23:21.3650250Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6482,7.930000000000291,111529984,1437601792,18
2026-09-17T05:23:21.4638063Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000291,1571684352,8912220160,131
2026-09-17T05:23:28.7223071Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2821,7.940000000000509,147845120,781672448,11
2026-09-17T05:23:28.8139851Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2821,7.940000000000509,149766144,800616448,11
2026-09-17T05:23:28.9101868Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.2821,7.940000000000509,148439040,785408000,11
2026-09-17T05:23:29.0066023Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,38998016,994574336,9
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.93999999999869,27267072,178855936,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3778,7.93999999999869,18132992,182194176,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3778,7.93999999999869,18149376,182951936,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.93999999999869,17346560,181997568,1
2026-09-17T05:23:29.1043298Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5038,7.93999999999869,16670720,181919744,1
2026-09-17T05:23:29.2030314Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6305,7.930000000000291,16674816,49758208,6
2026-09-17T05:23:29.2956899Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6482,7.930000000000291,111529984,1437601792,18
2026-09-17T05:23:29.3900919Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5044,7.930000000000291,1571684352,8912220160,131
2026-09-17T05:23:36.0342742Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.3716,7.319999999999709,147886080,781672448,11
2026-09-17T05:23:36.1281473Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2408,7.309999999999491,148824064,800616448,11
2026-09-17T05:23:36.2203852Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.3776,7.309999999999491,148025344,785408000,11
2026-09-17T05:23:36.3167934Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1368,7.309999999999491,38998016,994574336,9
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.320000000001528,27267072,178855936,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.320000000001528,7208960,178950144,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.320000000001528,6217728,178954240,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5464,7.320000000001528,18132992,182194176,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.320000000001528,9453568,178921472,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.320000000001528,8007680,180576256,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.320000000001528,7081984,180494336,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5464,7.320000000001528,18149376,182951936,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.320000000001528,17346560,181997568,1
2026-09-17T05:23:36.4227282Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5464,7.320000000001528,16670720,181919744,1
2026-09-17T05:23:36.5232335Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6831,7.319999999999709,16674816,49758208,6
2026-09-17T05:23:36.6207417Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5956,7.319999999999709,111529984,1437601792,18
2026-09-17T05:23:36.7176623Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5457,7.329999999999927,1571684352,8912220160,131
2026-09-17T05:23:43.9571465Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4192,7.920000000000073,148557824,781672448,11
2026-09-17T05:23:44.0465829Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4192,7.920000000000073,149295104,800616448,11
2026-09-17T05:23:44.1377991Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.2929,7.920000000000073,148160512,785408000,11
2026-09-17T05:23:44.2324788Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9099999999998545,38998016,994574336,9
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5057,7.9099999999998545,18132992,182194176,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5057,7.9099999999998545,18149376,182951936,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.9099999999998545,17346560,181997568,1
2026-09-17T05:23:44.3395534Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3793,7.9099999999998545,16670720,181919744,1
2026-09-17T05:23:44.4593788Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6305,7.930000000000291,16805888,49758208,6
2026-09-17T05:23:44.5558037Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5189,7.940000000000509,111529984,1437601792,18
2026-09-17T05:23:44.6572261Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.940000000000509,1571684352,8912220160,131
2026-09-17T05:23:51.8973947Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2821,7.940000000000509,148086784,781672448,11
2026-09-17T05:23:51.9842115Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2821,7.940000000000509,149143552,800616448,11
2026-09-17T05:23:52.0763352Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.6599,7.940000000000509,148049920,785408000,11
2026-09-17T05:23:52.1646238Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,38998016,994574336,9
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5044,7.930000000000291,18132992,182194176,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5044,7.930000000000291,18149376,182951936,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,17346560,181997568,1
2026-09-17T05:23:52.2661102Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5044,7.930000000000291,16670720,181919744,1
2026-09-17T05:23:52.3672987Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7576,7.920000000000073,16805888,49758208,6
2026-09-17T05:23:52.4691132Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7813,7.9099999999998545,111349760,1437601792,18
2026-09-17T05:23:52.5681465Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5057,7.9099999999998545,1571684352,8912220160,131
2026-09-17T05:23:59.8080879Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4248,7.9099999999998545,148099072,781672448,11
2026-09-17T05:23:59.8963090Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4248,7.9099999999998545,149409792,800616448,11
2026-09-17T05:23:59.9874507Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.2984,7.9099999999998545,147804160,785408000,11
2026-09-17T05:24:00.0848646Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,39129088,994574336,9
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1263,7.919999999998254,27267072,178855936,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.919999999998254,7208960,178950144,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.919999999998254,6217728,178954240,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3788,7.919999999998254,18132992,182194176,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.919999999998254,9453568,178921472,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.919999999998254,8007680,180576256,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.919999999998254,7081984,180494336,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3788,7.919999999998254,18149376,182951936,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.919999999998254,17346560,181997568,1
2026-09-17T05:24:00.1840597Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5051,7.919999999998254,16670720,181919744,1
2026-09-17T05:24:00.2841920Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7576,7.920000000000073,16805888,49758208,6
2026-09-17T05:24:00.3762235Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5284,7.9099999999998545,111480832,1437601792,18
2026-09-17T05:24:00.4756005Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5057,7.9099999999998545,1571684352,8912220160,131
2026-09-17T05:24:07.0635323Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4077,7.260000000000218,148496384,781672448,11
2026-09-17T05:24:07.1545649Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.27,7.260000000000218,149188608,800616448,11
2026-09-17T05:24:07.2525554Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.4017,7.270000000000437,147795968,785408000,11
2026-09-17T05:24:07.3479788Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1377,7.259999999998399,39129088,994574336,9
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.270000000000437,27267072,178855936,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.270000000000437,7208960,178950144,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.270000000000437,6217728,178954240,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5502,7.270000000000437,18132992,182194176,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.270000000000437,9453568,178921472,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.270000000000437,8007680,180576256,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.270000000000437,7081984,180494336,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5502,7.270000000000437,18149376,182951936,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.270000000000437,17346560,181997568,1
2026-09-17T05:24:07.4585232Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5502,7.270000000000437,16670720,181919744,1
2026-09-17T05:24:07.5612440Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6878,7.270000000000437,16936960,49758208,6
2026-09-17T05:24:07.6615538Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6099,7.280000000000655,111480832,1437601792,18
2026-09-17T05:24:07.7618546Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5495,7.280000000000655,1571684352,8912220160,131
2026-09-17T05:24:15.0293818Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.397,7.959999999999127,148328448,781672448,11
2026-09-17T05:24:15.1182352Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.397,7.959999999999127,149151744,800616448,11
2026-09-17T05:24:15.2135115Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.6541,7.949999999998909,148099072,785408000,11
2026-09-17T05:24:15.3076628Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000946,39129088,994574336,9
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5031,7.950000000000728,18132992,182194176,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5031,7.950000000000728,18149376,182951936,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.950000000000728,17346560,181997568,1
2026-09-17T05:24:15.4079609Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3774,7.950000000000728,16670720,181919744,1
2026-09-17T05:24:15.5080297Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7547,7.950000000000728,16936960,49758208,6
2026-09-17T05:24:15.6034966Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6415,7.949999999998909,111480832,1437601792,18
2026-09-17T05:24:15.7020199Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6297,7.93999999999869,1571684352,8912220160,131
2026-09-17T05:24:22.9647503Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.534,7.940000000000509,148320256,781672448,11
2026-09-17T05:24:23.0568576Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.534,7.940000000000509,149188608,800616448,11
2026-09-17T05:24:23.1546848Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.2767,7.950000000000728,148475904,785408000,11
2026-09-17T05:24:23.2495015Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39129088,994574336,9
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999998909,27267072,178855936,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999998909,7208960,178950144,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999998909,6217728,178954240,1
2026-09-17T05:24:23.3501917Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5031,7.949999999998909,18132992,182194176,1
