timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:42:28.4181323Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4896,8.170000000000073,14839808,46088192,6
2026-09-17T04:42:28.5282847Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4902,8.159999999999854,109977600,1437601792,18
2026-09-17T04:42:28.6453572Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6135,8.149999999999636,1571422208,8910123008,129
2026-09-17T04:42:35.4604510Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.640000000001237,140713984,770138112,11
2026-09-17T04:42:35.5897714Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1307,7.649999999999636,140947456,780623872,11
2026-09-17T04:42:35.7105028Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2611,7.6600000000016735,139677696,781672448,11
2026-09-17T04:42:35.8304798Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1305,7.6599999999998545,39297024,994574336,9
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1307,7.649999999999636,27267072,178855936,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.649999999999636,7208960,178950144,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.649999999999636,6217728,178954240,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.649999999999636,18132992,182099968,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.649999999999636,9453568,178921472,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.649999999999636,8007680,180576256,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.649999999999636,7081984,180494336,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1307,7.649999999999636,17645568,182083584,1
2026-09-17T04:42:35.9517012Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.649999999999636,16523264,181919744,1
2026-09-17T04:42:36.0756598Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3922,7.649999999999636,14839808,46088192,6
2026-09-17T04:42:36.2130942Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2604,7.680000000000291,109977600,1437601792,18
2026-09-17T04:42:36.3344328Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6502,7.690000000000509,1571422208,8910123008,129
2026-09-17T04:42:43.3915617Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3783,7.929999999998472,140201984,770138112,11
2026-09-17T04:42:43.5031049Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3788,7.920000000000073,140918784,780623872,11
2026-09-17T04:42:43.6127989Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1266,7.899999999999636,140333056,781672448,11
2026-09-17T04:42:43.7266399Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,39297024,994574336,9
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.899999999999636,18132992,182116352,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.899999999999636,17645568,182067200,1
2026-09-17T04:42:43.8504069Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.899999999999636,16523264,181919744,1
2026-09-17T04:42:43.9702509Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.899999999999636,14839808,46088192,6
2026-09-17T04:42:44.0866174Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3807,7.8799999999992,109977600,1437601792,18
2026-09-17T04:42:44.2027910Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7624,7.8700000000008,1571422208,8910123008,129
2026-09-17T04:42:51.5707441Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1224,8.170000000000073,140201984,770138112,11
2026-09-17T04:42:51.6987922Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2439,8.200000000000728,140746752,780623872,11
2026-09-17T04:42:51.8167487Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.4878,8.199999999998909,140857344,781672448,11
2026-09-17T04:42:51.9383091Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.200000000000728,39297024,994574336,9
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.219999999999345,27267072,178855936,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.219999999999345,18132992,182099968,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.219999999999345,17645568,182067200,1
2026-09-17T04:42:52.0654038Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.219999999999345,16523264,181919744,1
2026-09-17T04:42:52.1922129Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.220000000001164,14839808,46088192,6
2026-09-17T04:42:52.3084817Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6083,8.219999999999345,109977600,1437601792,18
2026-09-17T04:42:52.4700429Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6075,8.229999999999563,1571422208,8910123008,129
2026-09-17T04:42:59.8080145Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,139407360,770138112,11
2026-09-17T04:42:59.9259455Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.219999999999345,140746752,780623872,11
2026-09-17T04:43:00.0477670Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.239999999999782,140455936,781672448,11
2026-09-17T04:43:00.1640795Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.229999999999563,39297024,994574336,9
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.220000000001164,27267072,178855936,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000001164,7208960,178950144,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000001164,6217728,178954240,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000001164,18132992,182099968,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000001164,9453568,178921472,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000001164,8007680,180576256,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000001164,7081984,180494336,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.220000000001164,17645568,182067200,1
2026-09-17T04:43:00.2850412Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.220000000001164,16523264,181919744,1
2026-09-17T04:43:00.4240646Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.229999999999563,14839808,46088192,6
2026-09-17T04:43:00.5476746Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1215,8.230000000001382,109977600,1437601792,18
2026-09-17T04:43:00.6706221Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8495,8.239999999999782,1571422208,8910123008,129
