timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.119999999999891,27267072,178855936,1
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2809,7.119999999999891,16523264,181919744,1
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.119999999999891,7208960,178950144,1
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.119999999999891,6217728,178954240,1
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.119999999999891,9453568,178921472,1
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.119999999999891,8007680,180576256,1
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.119999999999891,7081984,180494336,1
2026-09-17T03:22:11.0536159Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.119999999999891,18145280,182927360,1
2026-09-17T03:22:11.1880961Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.561,7.130000000000109,9859072,46088192,6
2026-09-17T03:22:11.3133876Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7003,7.139999999999418,109318144,1437339648,17
2026-09-17T03:22:11.4542649Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.3296,7.1599999999998545,1517936640,8910123008,129
2026-09-17T03:22:18.8077380Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.9888,8.029999999999745,149590016,787505152,11
2026-09-17T03:22:18.9563902Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.039999999999964,36958208,994312192,9
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1244,8.039999999999964,27267072,178855936,1
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2488,8.039999999999964,16523264,181919744,1
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:22:19.0937248Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.039999999999964,18145280,182927360,1
2026-09-17T03:22:19.2223355Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2488,8.039999999999964,9859072,46088192,6
2026-09-17T03:22:19.3503325Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8706,8.039999999999964,109318144,1437339648,17
2026-09-17T03:22:19.4833868Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.6077,8.029999999999745,1517936640,8910123008,129
2026-09-17T03:22:26.8353393Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.4907,8.029999999999745,149852160,787505152,11
2026-09-17T03:22:26.9600193Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,36958208,994312192,9
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.990000000000691,27267072,178855936,1
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2503,7.990000000000691,16523264,181919744,1
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T03:22:27.0875899Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.990000000000691,18145280,182927360,1
2026-09-17T03:22:27.2122520Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5006,7.989999999999782,9859072,46088192,6
2026-09-17T03:22:27.3326546Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8761,7.989999999999782,109318144,1437339648,17
2026-09-17T03:22:27.4629835Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.8847,7.980000000000473,1517936640,8910123008,129
2026-09-17T03:22:34.7738382Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.8967,7.940000000000509,149983232,787505152,11
2026-09-17T03:22:34.8976060Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9399999999996,36958208,994312192,9
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999999818,27267072,178855936,1
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.1258,7.949999999999818,16523264,181919744,1
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:22:35.0351893Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,18145280,182927360,1
2026-09-17T03:22:35.1707833Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000728,9859072,46088192,6
2026-09-17T03:22:35.2948108Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6281,7.960000000000036,109318144,1437339648,17
2026-09-17T03:22:35.4205705Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.392,7.960000000000036,1517936640,8910123008,129
2026-09-17T03:22:41.8063991Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.5605,7.029999999999745,149557248,787505152,11
2026-09-17T03:22:41.9644140Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1416,7.0600000000004,37089280,994312192,9
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1414,7.069999999999709,27267072,178855936,1
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2829,7.069999999999709,16523264,181919744,1
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.069999999999709,7208960,178950144,1
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.069999999999709,6217728,178954240,1
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.069999999999709,9453568,178921472,1
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.069999999999709,8007680,180576256,1
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.069999999999709,7081984,180494336,1
2026-09-17T03:22:42.1334036Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.069999999999709,18145280,182927360,1
2026-09-17T03:22:42.2803213Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4219,7.109999999999673,9859072,46088192,6
2026-09-17T03:22:42.4135457Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7022,7.1200000000008,109318144,1437339648,17
2026-09-17T03:22:42.5450856Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.2258,7.1299999999992,1517936640,8910123008,129
2026-09-17T03:22:49.8105531Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7466,8.010000000000218,149557248,787505152,11
2026-09-17T03:22:49.9372618Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1253,7.979999999999563,37089280,994312192,9
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.980000000000473,27267072,178855936,1
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2506,7.980000000000473,16523264,181919744,1
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:22:50.0828034Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.980000000000473,18145280,182927360,1
2026-09-17T03:22:50.2343328Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5031,7.949999999999818,9859072,46088192,6
2026-09-17T03:22:50.3814234Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8794,7.960000000000036,109318144,1437339648,17
2026-09-17T03:22:50.5214756Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.3877,7.970000000000255,1517936640,8910123008,129
2026-09-17T03:22:57.9174371Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7194,8.090000000000146,149819392,787505152,11
2026-09-17T03:22:58.0509370Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.109999999999673,37089280,994312192,9
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.109999999999673,27267072,178855936,1
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.1233,8.109999999999673,16523264,181919744,1
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.109999999999673,7208960,178950144,1
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.109999999999673,6217728,178954240,1
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.109999999999673,9453568,178921472,1
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.109999999999673,8007680,180576256,1
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.109999999999673,7081984,180494336,1
2026-09-17T03:22:58.1919447Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.109999999999673,18145280,182927360,1
2026-09-17T03:22:58.3283049Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4938,8.100000000000364,9859072,46088192,6
2026-09-17T03:22:58.4618949Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8663,8.079999999999927,109318144,1437339648,17
2026-09-17T03:22:58.5923838Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.6931,8.079999999999927,1517936640,8910123008,129
2026-09-17T03:23:05.9399672Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7363,8.039999999999964,149811200,787505152,11
2026-09-17T03:23:06.0655491Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.020000000000437,37089280,994312192,9
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1248,8.010000000000218,27267072,178855936,1
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2497,8.010000000000218,16523264,181919744,1
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:23:06.1969666Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.010000000000218,18145280,182927360,1
2026-09-17T03:23:06.3328705Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2497,8.009999999999309,9859072,46088192,6
2026-09-17T03:23:06.4678287Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8739,8.009999999999309,109318144,1437339648,17
2026-09-17T03:23:06.5991614Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.5,8,1517936640,8910123008,129
2026-09-17T03:23:13.9634404Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7466,8.010000000000218,149811200,787505152,11
2026-09-17T03:23:14.1179370Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1242,8.050000000000182,37089280,994312192,9
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.050000000000182,27267072,178855936,1
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2484,8.050000000000182,16523264,181919744,1
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.050000000000182,7208960,178950144,1
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.050000000000182,6217728,178954240,1
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.050000000000182,9453568,178921472,1
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.050000000000182,8007680,180576256,1
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.050000000000182,7081984,180494336,1
2026-09-17T03:23:14.2528531Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.050000000000182,18145280,182927360,1
2026-09-17T03:23:14.3869844Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6211,8.050000000000182,9859072,46088192,6
2026-09-17T03:23:14.5075392Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6211,8.050000000000182,109318144,1437339648,17
2026-09-17T03:23:14.6467173Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.354,8.050000000000182,1517936640,8910123008,129
2026-09-17T03:23:21.9215225Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6281,7.960000000000036,149811200,787505152,11
2026-09-17T03:23:22.0574488Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9399999999996,37089280,994312192,9
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999999818,27267072,178855936,1
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.949999999999818,16523264,181919744,1
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:23:22.2069102Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,18145280,182927360,1
2026-09-17T03:23:22.3452838Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2513,7.960000000000036,9859072,46088192,6
2026-09-17T03:23:22.4742369Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5025,7.960000000000036,109318144,1437339648,17
2026-09-17T03:23:22.6202007Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000000255,1517936640,8910123008,129
