timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:32:59.5889255Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.980000000000473,17104896,182108160,1
2026-09-17T03:32:59.5889255Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:32:59.5889255Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:32:59.5889255Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:32:59.5889255Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:32:59.5889255Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:32:59.7147519Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9859072,46088192,6
2026-09-17T03:32:59.8376132Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7569,7.980000000000473,109735936,1437601792,17
2026-09-17T03:32:59.9895742Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7491,8.010000000000218,1518592000,8910123008,129
2026-09-17T03:33:07.3372462Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.125,8,151531520,791371776,11
2026-09-17T03:33:07.4601083Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5019,7.990000000000691,37490688,994312192,9
2026-09-17T03:33:07.5943474Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.125,8,27267072,178855936,1
2026-09-17T03:33:07.5943474Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.125,8,17104896,182108160,1
2026-09-17T03:33:07.5943474Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:33:07.5943474Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:33:07.5943474Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:33:07.5943474Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:33:07.5943474Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:33:07.7075760Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.375,8,9859072,46088192,6
2026-09-17T03:33:07.8228392Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6316,7.979999999999563,109735936,1437601792,17
2026-09-17T03:33:07.9500260Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.960000000000036,1518592000,8910123008,129
2026-09-17T03:33:15.2783236Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1259,7.9399999999996,151531520,791371776,11
2026-09-17T03:33:15.4031911Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5113,7.9399999999996,37490688,994312192,9
2026-09-17T03:33:15.5273880Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9299999999993815,27267072,178855936,1
2026-09-17T03:33:15.5273880Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.9299999999993815,17104896,182108160,1
2026-09-17T03:33:15.5273880Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9299999999993815,7208960,178950144,1
2026-09-17T03:33:15.5273880Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9299999999993815,6217728,178954240,1
2026-09-17T03:33:15.5273880Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9299999999993815,9453568,178921472,1
2026-09-17T03:33:15.5273880Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9299999999993815,8007680,180576256,1
2026-09-17T03:33:15.5273880Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9299999999993815,7081984,180494336,1
2026-09-17T03:33:15.6522588Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.9399999999996,9859072,46088192,6
2026-09-17T03:33:15.7805513Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6382,7.960000000000036,109735936,1437601792,17
2026-09-17T03:33:15.9096386Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8794,7.960000000000036,1518592000,8910123008,129
2026-09-17T03:33:22.2915568Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1427,7.010000000000218,151531520,791371776,11
2026-09-17T03:33:22.4174022Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2821,7.020000000000437,37490688,994312192,9
2026-09-17T03:33:22.5494657Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.020000000000437,27267072,178855936,1
2026-09-17T03:33:22.5494657Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.020000000000437,17104896,182108160,1
2026-09-17T03:33:22.5494657Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.020000000000437,7208960,178950144,1
2026-09-17T03:33:22.5494657Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.020000000000437,6217728,178954240,1
2026-09-17T03:33:22.5494657Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.020000000000437,9453568,178921472,1
2026-09-17T03:33:22.5494657Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.020000000000437,8007680,180576256,1
2026-09-17T03:33:22.5494657Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.020000000000437,7081984,180494336,1
2026-09-17T03:33:22.6885102Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2841,7.039999999999964,9859072,46088192,6
2026-09-17T03:33:22.8162113Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7027,7.029999999999745,109735936,1437601792,17
2026-09-17T03:33:22.9559819Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7102,7.039999999999964,1518592000,8910123008,129
2026-09-17T03:33:30.2964758Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2497,8.009999999999309,151662592,791371776,11
2026-09-17T03:33:30.4181670Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.625,8,37490688,994312192,9
2026-09-17T03:33:30.5443523Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:33:30.5443523Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8,17104896,182108160,1
2026-09-17T03:33:30.5443523Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:33:30.5443523Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:33:30.5443523Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:33:30.5443523Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:33:30.5443523Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:33:30.6721723Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3759,7.980000000000473,9859072,46088192,6
2026-09-17T03:33:30.7981937Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7534,7.989999999999782,109735936,1437601792,17
2026-09-17T03:33:30.9402654Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6258,7.989999999999782,1518592000,8910123008,129
2026-09-17T03:33:38.2616945Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2513,7.960000000000036,151924736,791502848,11
2026-09-17T03:33:38.4087474Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.3767,7.989999999999782,37490688,994312192,9
2026-09-17T03:33:38.5419514Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1252,7.989999999999782,27267072,178855936,1
2026-09-17T03:33:38.5419514Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.989999999999782,17104896,182108160,1
2026-09-17T03:33:38.5419514Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:33:38.5419514Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:33:38.5419514Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:33:38.5419514Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:33:38.5419514Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:33:38.6693519Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.25,8,9859072,46088192,6
2026-09-17T03:33:38.8014754Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.625,8,109735936,1437601792,17
2026-09-17T03:33:38.9309293Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7509,7.989999999999782,1518592000,8910123008,129
2026-09-17T03:33:46.2736564Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,8.010000000000218,152055808,791568384,11
2026-09-17T03:33:46.4021760Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.3767,7.989999999999782,37490688,994312192,9
2026-09-17T03:33:46.5422357Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:33:46.5422357Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8,17104896,182108160,1
2026-09-17T03:33:46.5422357Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:33:46.5422357Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:33:46.5422357Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:33:46.5422357Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:33:46.5422357Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:33:46.6930055Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.019999999999527,9859072,46088192,6
2026-09-17T03:33:46.8281624Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6152,8.030000000000655,109735936,1437601792,17
2026-09-17T03:33:46.9614815Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8717,8.030000000000655,1518592000,8910123008,129
2026-09-17T03:33:54.3079800Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2488,8.039999999999964,152449024,791633920,11
2026-09-17T03:33:54.4394926Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.4975,8.039999999999964,37490688,994312192,9
2026-09-17T03:33:54.5880181Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.050000000000182,27267072,178855936,1
2026-09-17T03:33:54.5880181Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.050000000000182,17104896,182108160,1
2026-09-17T03:33:54.5880181Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.050000000000182,7208960,178950144,1
2026-09-17T03:33:54.5880181Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.050000000000182,6217728,178954240,1
2026-09-17T03:33:54.5880181Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.050000000000182,9453568,178921472,1
2026-09-17T03:33:54.5880181Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.050000000000182,8007680,180576256,1
2026-09-17T03:33:54.5880181Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.050000000000182,7081984,180494336,1
2026-09-17T03:33:54.7248193Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3731,8.039999999999964,9859072,46088192,6
2026-09-17T03:33:54.8699683Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.1194,8.039999999999964,108703744,1437601792,17
2026-09-17T03:33:55.0071544Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.3602,8.049999999999272,1518592000,8910123008,129
