timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:14:33.5286757Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,39325696,994574336,9
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.979999999999563,17629184,181989376,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.979999999999563,17301504,181944320,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.979999999999563,17608704,182067200,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T04:14:33.6542947Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.979999999999563,14729216,181874688,1
2026-09-17T04:14:33.7895494Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5044,7.930000000000291,14839808,46088192,6
2026-09-17T04:14:33.9330455Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3774,7.950000000000728,108179456,1437601792,18
2026-09-17T04:14:34.0524884Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.950000000000728,1573126144,8910123008,129
2026-09-17T04:14:41.3709957Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1218,8.210000000000946,131538944,761745408,10
2026-09-17T04:14:41.4829284Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.122,8.199999999998909,130445312,777478144,11
2026-09-17T04:14:41.5960672Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.19000000000051,131092480,758075392,10
2026-09-17T04:14:41.7107762Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.180000000000291,39325696,994574336,9
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1224,8.170000000000073,27267072,178855936,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.170000000000073,7208960,178950144,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.170000000000073,6217728,178954240,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1224,8.170000000000073,17629184,181989376,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.170000000000073,17301504,181944320,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.170000000000073,17608704,182067200,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.170000000000073,9453568,178921472,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.170000000000073,8007680,180576256,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.170000000000073,7081984,180494336,1
2026-09-17T04:14:41.8309450Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.170000000000073,14729216,181874688,1
2026-09-17T04:14:41.9579489Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14839808,46088192,6
2026-09-17T04:14:42.0754282Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2454,8.149999999999636,108179456,1437601792,18
2026-09-17T04:14:42.1959487Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6135,8.149999999999636,1573126144,8910123008,129
2026-09-17T04:14:49.4952192Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.246,8.1299999999992,131399680,761745408,10
2026-09-17T04:14:49.6092083Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1232,8.1200000000008,130445312,777478144,11
2026-09-17T04:14:49.7303071Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.123,8.1299999999992,131092480,758075392,10
2026-09-17T04:14:49.8734910Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.159999999999854,39325696,994574336,9
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.230000000001382,27267072,178855936,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.230000000001382,7208960,178950144,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.230000000001382,6217728,178954240,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.230000000001382,17629184,181989376,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.230000000001382,17301504,181944320,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.230000000001382,17608704,182067200,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.230000000001382,9453568,178921472,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.230000000001382,8007680,180576256,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.230000000001382,7081984,180494336,1
2026-09-17T04:14:50.0649586Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.230000000001382,14729216,181874688,1
2026-09-17T04:14:50.2017205Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2427,8.239999999999782,14839808,46088192,6
2026-09-17T04:14:50.3214643Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,108179456,1437601792,18
2026-09-17T04:14:50.4439606Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8495,8.239999999999782,1573126144,8910123008,129
2026-09-17T04:14:57.7932411Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.300000000001091,131399680,761745408,10
2026-09-17T04:14:57.9190809Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2407,8.30999999999949,130445312,777478144,11
2026-09-17T04:14:58.0458188Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2404,8.320000000001528,131092480,758075392,10
2026-09-17T04:14:58.1843271Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1202,8.319999999999709,39325696,994574336,9
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.2599999999984,27267072,178855936,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.2599999999984,7208960,178950144,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.2599999999984,6217728,178954240,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.2599999999984,17629184,181989376,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.2599999999984,17301504,181944320,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.2599999999984,17608704,182067200,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.2599999999984,9453568,178921472,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.2599999999984,8007680,180576256,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.2599999999984,7081984,180494336,1
2026-09-17T04:14:58.3212270Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.2599999999984,14729216,181874688,1
2026-09-17T04:14:58.5574803Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3597,8.340000000000146,14839808,46088192,6
2026-09-17T04:14:58.7148900Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2384,8.390000000001237,108179456,1437601792,18
2026-09-17T04:14:58.8622590Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5938,8.420000000000073,1573126144,8910123008,129
2026-09-17T04:15:06.2052487Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2378,8.409999999999854,131399680,761745408,10
2026-09-17T04:15:06.3290814Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1189,8.409999999999854,130445312,777478144,11
2026-09-17T04:15:06.4544750Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2378,8.409999999999854,131092480,761745408,10
2026-09-17T04:15:06.5825462Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.389999999999418,39325696,994574336,9
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.400000000001455,27267072,178855936,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.400000000001455,7208960,178950144,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.400000000001455,6217728,178954240,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.400000000001455,17629184,181989376,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.400000000001455,17301504,181944320,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.400000000001455,9453568,178921472,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.400000000001455,8007680,180576256,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.400000000001455,7081984,180494336,1
2026-09-17T04:15:06.7242201Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.400000000001455,14729216,181874688,1
2026-09-17T04:15:06.8546312Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3606,8.319999999999709,14839808,46088192,6
2026-09-17T04:15:06.9853107Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.269999999998618,108179456,1437601792,18
2026-09-17T04:15:07.1255885Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8475,8.260000000000218,1573126144,8910123008,129
2026-09-17T04:15:14.2753267Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1244,8.039999999999054,131399680,761745408,10
2026-09-17T04:15:14.4318098Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1235,8.100000000000364,130576384,777478144,11
2026-09-17T04:15:14.6170253Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1229,8.139999999999418,131092480,761745408,10
2026-09-17T04:15:14.7672660Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1221,8.19000000000051,39325696,994574336,9
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.199999999998909,27267072,178855936,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.199999999998909,7208960,178950144,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.199999999998909,6217728,178954240,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.199999999998909,17629184,181989376,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.199999999998909,17301504,181944320,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.199999999998909,9453568,178921472,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.199999999998909,8007680,180576256,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.199999999998909,7081984,180494336,1
2026-09-17T04:15:14.9257607Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.199999999998909,14729216,181874688,1
2026-09-17T04:15:15.1067718Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:15:15.2872411Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.241,8.300000000001091,108179456,1437601792,18
2026-09-17T04:15:15.2872411Z,9848c97527b3,book-reviews-a4-traefik-1,37087,873304,traefik,,,83681280,1435242496,9
2026-09-17T04:15:15.5194718Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8353,8.3799999999992,1573126144,8910123008,129
2026-09-17T04:15:22.2285306Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1253,7.979999999999563,131399680,761745408,10
2026-09-17T04:15:22.3566912Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1261,7.930000000000291,130576384,777478144,11
2026-09-17T04:15:22.4867506Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2535,7.889999999999418,131092480,761745408,10
2026-09-17T04:15:22.6085691Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.8400000000001455,39325696,994574336,9
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.819999999999709,27267072,178855936,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.819999999999709,7208960,178950144,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.819999999999709,6217728,178954240,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.819999999999709,17629184,181989376,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.819999999999709,17301504,181944320,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.819999999999709,9453568,178921472,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.819999999999709,8007680,180576256,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.819999999999709,7081984,180494336,1
2026-09-17T04:15:22.7318006Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.819999999999709,14729216,181874688,1
2026-09-17T04:15:22.8607814Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5161,7.75,14839808,46088192,6
2026-09-17T04:15:22.9865520Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2597,7.699999999998909,108179456,1437601792,18
2026-09-17T04:15:23.1150858Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6562,7.6200000000008,1573126144,8910123008,129
2026-09-17T04:15:30.4897652Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,131399680,761745408,10
2026-09-17T04:15:30.6201581Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,130576384,777478144,11
2026-09-17T04:15:30.7395329Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,131092480,761745408,10
2026-09-17T04:15:30.8660193Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,39325696,994574336,9
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1211,8.260000000000218,27267072,178855936,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,17301504,181944320,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:15:30.9979836Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.260000000000218,14729216,181874688,1
2026-09-17T04:15:31.1318257Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2415,8.279999999998836,14839808,46088192,6
2026-09-17T04:15:31.2487528Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.270000000000437,108179456,1437601792,18
2026-09-17T04:15:31.3894887Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1573126144,8910123008,129
2026-09-17T04:15:38.7166826Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.243,8.230000000001382,131399680,761745408,10
2026-09-17T04:15:38.8335079Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.219999999999345,130576384,777478144,11
2026-09-17T04:15:38.9517395Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.220000000001164,131092480,761745408,10
2026-09-17T04:15:39.0693406Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999998909,39325696,994574336,9
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.200000000000728,27267072,178855936,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,17629184,181989376,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.122,8.200000000000728,17301504,181944320,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:15:39.1909405Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.122,8.200000000000728,14729216,181874688,1
2026-09-17T04:15:39.3127811Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3667,8.180000000000291,14839808,46088192,6
2026-09-17T04:15:39.4249118Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3667,8.180000000000291,108179456,1437601792,18
2026-09-17T04:15:39.5550703Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7335,8.179999999998472,1573126144,8910123008,129
2026-09-17T04:15:46.8811644Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1225,8.159999999999854,131399680,761745408,10
2026-09-17T04:15:47.0087604Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1224,8.170000000000073,130576384,777478144,11
2026-09-17T04:15:47.1241330Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1224,8.170000000000073,131092480,761745408,10
2026-09-17T04:15:47.2461485Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.180000000000291,39325696,994574336,9
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.180000000000291,27267072,178855936,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.180000000000291,7208960,178950144,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.180000000000291,6217728,178954240,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.180000000000291,17629184,181989376,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.180000000000291,17301504,181944320,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.180000000000291,9453568,178921472,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.180000000000291,8007680,180576256,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.180000000000291,7081984,180494336,1
2026-09-17T04:15:47.3719225Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.180000000000291,14729216,181874688,1
2026-09-17T04:15:47.4978104Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3667,8.180000000000291,14839808,46088192,6
2026-09-17T04:15:47.6196429Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3663,8.19000000000051,108179456,1437601792,18
2026-09-17T04:15:47.7420515Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6112,8.180000000000291,1573126144,8910123008,129
2026-09-17T04:15:54.2566821Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1355,7.3799999999992,131399680,761745408,10
2026-09-17T04:15:54.3767538Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1357,7.3700000000008,130576384,777478144,11
2026-09-17T04:15:54.5112467Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1353,7.389999999999418,131092480,761745408,10
2026-09-17T04:15:54.6261108Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.380000000001019,39325696,994574336,9
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1355,7.3799999999992,27267072,178855936,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.3799999999992,7208960,178950144,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.3799999999992,6217728,178954240,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.3799999999992,17629184,181989376,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.3799999999992,17301504,181944320,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.3799999999992,9453568,178921472,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.3799999999992,8007680,180576256,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.3799999999992,7081984,180494336,1
2026-09-17T04:15:54.7480826Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.3799999999992,14729216,181874688,1
2026-09-17T04:15:54.8792529Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.406,7.389999999999418,14839808,46088192,6
2026-09-17T04:15:55.0079226Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1353,7.389999999999418,108179456,1437601792,18
2026-09-17T04:15:55.1396964Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6757,7.399999999999636,1573126144,8910123008,129
2026-09-17T04:16:02.2020770Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1258,7.950000000000728,131399680,761745408,10
2026-09-17T04:16:02.3317813Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2513,7.959999999999127,130576384,777478144,11
2026-09-17T04:16:02.4484886Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2519,7.940000000000509,131223552,761745408,10
2026-09-17T04:16:02.5657897Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1259,7.93999999999869,39325696,994574336,9
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1259,7.940000000000509,17629184,181989376,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.940000000000509,17301504,181944320,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0.1259,7.940000000000509,8007680,180576256,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T04:16:02.6964507Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.940000000000509,14729216,181874688,1
2026-09-17T04:16:02.8304174Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5038,7.940000000000509,14839808,46088192,6
2026-09-17T04:16:02.9525315Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3774,7.950000000000728,108179456,1437601792,18
2026-09-17T04:16:03.0772007Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6297,7.940000000000509,1573126144,8910123008,129
2026-09-17T04:16:10.4176548Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1218,8.209999999999127,131399680,761745408,10
2026-09-17T04:16:10.5367805Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.122,8.200000000000728,130576384,777478144,11
