timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.122,8.200000000000728,17063936,181985280,1
2026-09-17T04:25:17.9483563Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4878,8.199999999998909,14839808,46088192,6
2026-09-17T04:25:18.0771545Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2439,8.200000000000728,108290048,1437601792,18
2026-09-17T04:25:18.2073117Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7308,8.209999999999127,1572732928,8910123008,129
2026-09-17T04:25:24.6253608Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.137,7.299999999999272,134426624,770138112,11
2026-09-17T04:25:24.7563846Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.290000000000873,134287360,780623872,11
2026-09-17T04:25:24.8796199Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1368,7.309999999999491,135294976,770662400,11
2026-09-17T04:25:25.0057218Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2732,7.319999999999709,39325696,994574336,9
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1368,7.309999999999491,27267072,178855936,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.309999999999491,7208960,178950144,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.309999999999491,6217728,178954240,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.309999999999491,17629184,181989376,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.309999999999491,18964480,182636544,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.309999999999491,9453568,178921472,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.309999999999491,8007680,180576256,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.309999999999491,7081984,180494336,1
2026-09-17T04:25:25.1420991Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.309999999999491,17063936,181985280,1
2026-09-17T04:25:25.2708659Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2729,7.329999999999927,14839808,46088192,6
2026-09-17T04:25:25.3936445Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2732,7.319999999999709,108290048,1437601792,18
2026-09-17T04:25:25.5317834Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6831,7.319999999999709,1572732928,8910123008,129
2026-09-17T04:25:32.6276144Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.125,8,134426624,770138112,11
2026-09-17T04:25:32.7523270Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1248,8.010000000000218,134156288,780623872,11
2026-09-17T04:25:32.8697857Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.125,8,135294976,770662400,11
2026-09-17T04:25:32.9907402Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,39325696,994574336,9
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8,17629184,181989376,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8,18964480,182636544,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T04:25:33.1361348Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8,17063936,181985280,1
2026-09-17T04:25:33.2607915Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5006,7.990000000001601,14839808,46088192,6
2026-09-17T04:25:33.3824514Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3755,7.989999999999782,108290048,1437601792,18
2026-09-17T04:25:33.5046631Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6266,7.980000000001382,1572732928,8910123008,129
2026-09-17T04:25:40.8829565Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2424,8.25,134426624,770138112,11
2026-09-17T04:25:41.0069745Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2424,8.25,134156288,780623872,11
2026-09-17T04:25:41.1295864Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2424,8.25,135294976,770662400,11
2026-09-17T04:25:41.2514561Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,39325696,994574336,9
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:25:41.3873558Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17063936,181985280,1
2026-09-17T04:25:41.5171150Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2424,8.25,14839808,46088192,6
2026-09-17T04:25:41.6419196Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3636,8.25,108290048,1437601792,18
2026-09-17T04:25:41.7726515Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0883,8.269999999998618,1572732928,8910123008,129
2026-09-17T04:25:49.1457174Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.270000000000437,134426624,770138112,11
2026-09-17T04:25:49.2734380Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1209,8.269999999998618,134156288,780623872,11
2026-09-17T04:25:49.3934811Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1209,8.270000000000437,135294976,770662400,11
2026-09-17T04:25:49.5088326Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1211,8.260000000000218,39325696,994574336,9
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:25:49.6330952Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17063936,181985280,1
2026-09-17T04:25:49.7582829Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:25:49.8729219Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1214,8.239999999999782,108290048,1437601792,18
2026-09-17T04:25:49.9989777Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7299,8.220000000001164,1572339712,8910123008,129
2026-09-17T04:25:57.3123096Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2448,8.170000000000073,134426624,770138112,11
2026-09-17T04:25:57.4295257Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1225,8.160000000001673,134156288,780623872,11
2026-09-17T04:25:57.5454406Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2454,8.149999999999636,135294976,770662400,11
2026-09-17T04:25:57.6603823Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2454,8.149999999999636,39325696,994574336,9
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.149999999999636,27267072,178855936,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.149999999999636,7208960,178950144,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.149999999999636,6217728,178954240,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.149999999999636,17629184,181989376,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.149999999999636,18964480,182636544,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.149999999999636,9453568,178921472,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.149999999999636,8007680,180576256,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.149999999999636,7081984,180494336,1
2026-09-17T04:25:57.7843016Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.149999999999636,17063936,181985280,1
2026-09-17T04:25:57.9062980Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3681,8.149999999999636,14839808,46088192,6
2026-09-17T04:25:58.0246909Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2454,8.149999999999636,108290048,1437601792,18
2026-09-17T04:25:58.1528347Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6135,8.149999999999636,1572339712,8910123008,129
2026-09-17T04:26:04.6658323Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.350000000000364,134426624,770138112,11
2026-09-17T04:26:04.7808674Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2721,7.349999999998545,134156288,780623872,11
2026-09-17T04:26:04.9037672Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1359,7.360000000000582,135294976,770662400,11
2026-09-17T04:26:05.0169827Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.359999999998763,39325696,994574336,9
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.360000000000582,27267072,178855936,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.360000000000582,7208960,178950144,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.360000000000582,6217728,178954240,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.360000000000582,17629184,181989376,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.360000000000582,18964480,182636544,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.360000000000582,9453568,178921472,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.360000000000582,8007680,180576256,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.360000000000582,7081984,180494336,1
2026-09-17T04:26:05.1433518Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.360000000000582,17063936,181985280,1
2026-09-17T04:26:05.2676652Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4082,7.350000000000364,14839808,46088192,6
2026-09-17T04:26:05.3881422Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4071,7.3700000000008,108552192,1437601792,18
2026-09-17T04:26:05.5061472Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6793,7.360000000000582,1572339712,8910123008,129
2026-09-17T04:26:12.6284894Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1255,7.969999999999345,134283264,770138112,11
2026-09-17T04:26:12.7475283Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1255,7.970000000001164,134156288,780623872,11
2026-09-17T04:26:12.8693114Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.969999999999345,135426048,770662400,11
2026-09-17T04:26:12.9882280Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000001164,39325696,994574336,9
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.979999999999563,17629184,181989376,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.979999999999563,18964480,182636544,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T04:26:13.1235129Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.979999999999563,17063936,181985280,1
2026-09-17T04:26:13.2591688Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.375,8,14839808,46088192,6
2026-09-17T04:26:13.3823957Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3755,7.989999999999782,108552192,1437601792,18
2026-09-17T04:26:13.5105047Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8739,8.010000000000218,1572339712,8910123008,129
2026-09-17T04:26:20.8544209Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1217,8.219999999999345,134283264,770138112,11
2026-09-17T04:26:20.9687257Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.219999999999345,134156288,780623872,11
2026-09-17T04:26:21.0854738Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.210000000000946,135426048,770662400,11
2026-09-17T04:26:21.2095935Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.219999999999345,39325696,994574336,9
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.220000000001164,27267072,178855936,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000001164,7208960,178950144,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000001164,6217728,178954240,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000001164,17629184,181989376,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.220000000001164,18964480,182636544,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000001164,9453568,178921472,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000001164,8007680,180576256,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000001164,7081984,180494336,1
2026-09-17T04:26:21.3384551Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.220000000001164,17063936,181985280,1
2026-09-17T04:26:21.4621820Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999998909,14839808,46088192,6
2026-09-17T04:26:21.5809540Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.122,8.200000000000728,108552192,1437601792,18
2026-09-17T04:26:21.7364828Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.609,8.209999999999127,1572339712,8910123008,129
2026-09-17T04:26:29.0832331Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1215,8.230000000001382,134152192,770138112,11
2026-09-17T04:26:29.2037407Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.486,8.229999999999563,134025216,780623872,11
2026-09-17T04:26:29.3473401Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2418,8.269999999998618,135557120,770662400,11
2026-09-17T04:26:29.4686551Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1211,8.260000000000218,39325696,994574336,9
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17063936,181985280,1
2026-09-17T04:26:29.5928705Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,,,14495744,181874688,1
2026-09-17T04:26:29.7153995Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:26:29.8555487Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.269999999998618,108552192,1437601792,18
2026-09-17T04:26:29.8555487Z,9848c97527b3,book-reviews-a4-traefik-1,40028,940766,traefik,,,64151552,1434456064,10
2026-09-17T04:26:29.9800338Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1572339712,8910123008,129
2026-09-17T04:26:37.2995687Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2433,8.219999999999345,134283264,770138112,11
2026-09-17T04:26:37.4205534Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.220000000001164,134025216,780623872,11
2026-09-17T04:26:37.5442864Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2442,8.19000000000051,135557120,770662400,11
2026-09-17T04:26:37.6576967Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.19000000000051,39325696,994574336,9
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.18999999999869,27267072,178855936,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.18999999999869,7208960,178950144,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.18999999999869,6217728,178954240,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.18999999999869,17629184,181989376,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.18999999999869,18964480,182636544,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.18999999999869,9453568,178921472,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.18999999999869,8007680,180576256,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.18999999999869,7081984,180494336,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.18999999999869,17063936,181985280,1
2026-09-17T04:26:37.7838657Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.18999999999869,14495744,181874688,1
2026-09-17T04:26:37.9067442Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.200000000000728,14839808,46088192,6
2026-09-17T04:26:38.0245003Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3672,8.170000000000073,108552192,1437601792,18
2026-09-17T04:26:38.1450865Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7353,8.159999999999854,1572339712,8910123008,129
2026-09-17T04:26:44.6860770Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1353,7.389999999999418,134283264,770138112,11
2026-09-17T04:26:44.7971224Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1355,7.3799999999992,134156288,780623872,11
2026-09-17T04:26:44.9126123Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1357,7.3700000000008,135557120,770662400,11
2026-09-17T04:26:45.0326341Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.369999999998981,39325696,994574336,9
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.380000000001019,27267072,178855936,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.380000000001019,7208960,178950144,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.380000000001019,6217728,178954240,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.380000000001019,17629184,181989376,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.380000000001019,18964480,182636544,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.380000000001019,9453568,178921472,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.380000000001019,8007680,180576256,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.380000000001019,7081984,180494336,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.380000000001019,17063936,181985280,1
2026-09-17T04:26:45.1613383Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.380000000001019,14495744,181874688,1
2026-09-17T04:26:45.2869417Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4065,7.3799999999992,14839808,46088192,6
2026-09-17T04:26:45.4098211Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2706,7.390000000001237,108552192,1437601792,18
2026-09-17T04:26:45.5405291Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6766,7.389999999999418,1572339712,8910123008,129
2026-09-17T04:26:52.6859818Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.125,8,134283264,770138112,11
2026-09-17T04:26:52.8061515Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1248,8.010000000000218,134156288,780623872,11
2026-09-17T04:26:52.9231431Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2497,8.010000000000218,135557120,770662400,11
2026-09-17T04:26:53.0426674Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1248,8.010000000000218,39325696,994574336,9
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1248,8.010000000000218,27267072,178855936,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.010000000000218,17629184,181989376,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.010000000000218,18964480,182636544,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T04:26:53.1732185Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.010000000000218,17063936,181985280,1
