timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.279999999999745,9453568,178921472,1
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.279999999999745,8007680,180576256,1
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.279999999999745,7081984,180494336,1
2026-09-17T03:58:48.4943776Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3628,8.270000000000437,14708736,46088192,6
2026-09-17T03:58:48.6228900Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2421,8.260000000000218,108167168,1437601792,18
2026-09-17T03:58:48.7493023Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7273,8.25,1573904384,8910123008,129
2026-09-17T03:58:56.0891407Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1215,8.229999999999563,130699264,761745408,10
2026-09-17T03:58:56.2123224Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.219999999999345,127168512,764366848,10
2026-09-17T03:58:56.3667367Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.25,127188992,754929664,10
2026-09-17T03:58:56.5010710Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,38014976,994443264,9
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,14598144,181874688,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,14753792,181874688,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T03:58:56.6360738Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T03:58:56.7643006Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3628,8.269999999999527,14708736,46088192,6
2026-09-17T03:58:56.8884379Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.269999999999527,108167168,1437601792,18
2026-09-17T03:58:57.0138718Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7255,8.269999999999527,1573904384,8910123008,129
2026-09-17T03:59:04.3952834Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2407,8.3100000000004,130699264,761745408,10
2026-09-17T03:59:04.5262594Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1203,8.3100000000004,127168512,764366848,10
2026-09-17T03:59:04.6561440Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2413,8.289999999999964,127188992,754929664,10
2026-09-17T03:59:04.7777163Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1208,8.279999999999745,38014976,994443264,9
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.279999999999745,27267072,178855936,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.279999999999745,7208960,178950144,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.279999999999745,6217728,178954240,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.279999999999745,17629184,181989376,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.279999999999745,14598144,181874688,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.279999999999745,14753792,181874688,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.279999999999745,9453568,178921472,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.279999999999745,8007680,180576256,1
2026-09-17T03:59:04.9130813Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.279999999999745,7081984,180494336,1
2026-09-17T03:59:05.0505488Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.280000000000655,14708736,46088192,6
2026-09-17T03:59:05.1763209Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2413,8.289999999999964,108167168,1437601792,18
2026-09-17T03:59:05.3186175Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7229,8.300000000000182,1573904384,8910123008,129
2026-09-17T03:59:12.3853196Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1252,7.989999999999782,130830336,761745408,10
2026-09-17T03:59:12.5051516Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.989999999999782,127168512,764366848,10
2026-09-17T03:59:12.6326413Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.979999999999563,127188992,754929664,10
2026-09-17T03:59:12.7602271Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.979999999999563,38014976,994443264,9
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1253,7.979999999999563,27267072,178855936,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.979999999999563,17629184,181989376,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.979999999999563,14598144,181874688,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0.1253,7.979999999999563,14753792,181874688,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:59:12.8972874Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:59:13.0245278Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5013,7.979999999999563,14708736,46088192,6
2026-09-17T03:59:13.1395316Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2513,7.960000000000036,107905024,1437601792,18
2026-09-17T03:59:13.2616984Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8805,7.949999999999818,1573904384,8910123008,129
2026-09-17T03:59:20.6062468Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1218,8.210000000000036,130830336,761745408,10
2026-09-17T03:59:20.7375110Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.243,8.230000000000473,127168512,764366848,10
2026-09-17T03:59:20.8690029Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2427,8.240000000000691,127188992,754929664,10
2026-09-17T03:59:20.9888379Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1215,8.230000000000473,38014976,994443264,9
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.230000000000473,27267072,178855936,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.230000000000473,7208960,178950144,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.230000000000473,6217728,178954240,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.230000000000473,17629184,181989376,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.230000000000473,14598144,181874688,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.230000000000473,14753792,181874688,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.230000000000473,9453568,178921472,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.230000000000473,8007680,180576256,1
2026-09-17T03:59:21.1155031Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.230000000000473,7081984,180494336,1
2026-09-17T03:59:21.2371132Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.220000000000255,14708736,46088192,6
2026-09-17T03:59:21.3532209Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.210000000000036,107905024,1437601792,18
2026-09-17T03:59:21.4722539Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.609,8.210000000000036,1573904384,8910123008,129
2026-09-17T03:59:28.8029773Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.199999999999818,130830336,761745408,10
2026-09-17T03:59:28.9330451Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.1899999999996,127168512,764366848,10
2026-09-17T03:59:29.0756798Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.210000000000036,127188992,754929664,10
2026-09-17T03:59:29.2113449Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.219999999999345,38014976,994443264,9
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,14598144,181874688,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,14753792,181874688,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T03:59:29.3867921Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T03:59:29.5375803Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3619,8.289999999999964,14708736,46088192,6
2026-09-17T03:59:29.6803401Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3601,8.329999999999927,107905024,1437601792,18
2026-09-17T03:59:29.8238262Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7186,8.350000000000364,1573904384,8910123008,129
2026-09-17T03:59:37.1582438Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2392,8.360000000000582,130674688,761745408,10
2026-09-17T03:59:37.2816400Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2395,8.350000000000364,127168512,764366848,10
2026-09-17T03:59:37.4088466Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1202,8.319999999999709,127188992,754929664,10
2026-09-17T03:59:37.5352365Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.12,8.330000000000837,38014976,994443264,9
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.289999999999964,27267072,178855936,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.289999999999964,7208960,178950144,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.289999999999964,6217728,178954240,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.289999999999964,17629184,181989376,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.289999999999964,14598144,181874688,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.289999999999964,14753792,181874688,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.289999999999964,9453568,178921472,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.289999999999964,8007680,180576256,1
2026-09-17T03:59:37.6605443Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.289999999999964,7081984,180494336,1
2026-09-17T03:59:37.7873922Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2421,8.260000000000218,14708736,46088192,6
2026-09-17T03:59:37.9114070Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.230000000000473,107905024,1437601792,18
2026-09-17T03:59:38.0394315Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7299,8.220000000000255,1573904384,8910123008,129
2026-09-17T03:59:45.3744755Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.210000000000036,130674688,761745408,10
2026-09-17T03:59:45.5033807Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.220000000000255,127168512,764366848,10
2026-09-17T03:59:45.6234073Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.220000000000255,127320064,754929664,10
2026-09-17T03:59:45.7557532Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.219999999999345,38014976,994443264,9
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1217,8.219999999999345,27267072,178855936,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.219999999999345,17629184,181989376,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.219999999999345,14598144,181874688,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.219999999999345,14753792,181874688,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T03:59:45.8862908Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T03:59:46.0297355Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14708736,46088192,6
2026-09-17T03:59:46.1590456Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,107905024,1437601792,18
2026-09-17T03:59:46.2871482Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7282,8.239999999999782,1573904384,8910123008,129
2026-09-17T03:59:53.4305311Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2481,8.05999999999949,130674688,761745408,10
2026-09-17T03:59:53.5575935Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1241,8.05999999999949,127168512,764366848,10
2026-09-17T03:59:53.6769532Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1241,8.05999999999949,127320064,754929664,10
2026-09-17T03:59:53.7979452Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.039999999999964,38014976,994443264,9
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.039999999999964,27267072,178855936,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.039999999999964,17629184,181989376,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.039999999999964,14598144,181874688,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.039999999999964,14753792,181874688,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:59:53.9257336Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:59:54.0657243Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3736,8.029999999999745,14708736,46088192,6
2026-09-17T03:59:54.1901299Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3736,8.029999999999745,107905024,1437601792,18
2026-09-17T03:59:54.3186320Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1194,8.039999999999964,1573904384,8910123008,129
2026-09-17T04:00:01.4042778Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1253,7.980000000000473,130674688,761745408,10
2026-09-17T04:00:01.5284620Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2509,7.970000000000255,127168512,764366848,10
2026-09-17T04:00:01.6501276Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3764,7.970000000000255,127320064,754929664,10
2026-09-17T04:00:01.7813212Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.980000000000473,38014976,994443264,9
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.990000000000691,27267072,178855936,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.990000000000691,17629184,181989376,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.990000000000691,14598144,181874688,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.990000000000691,14753792,181874688,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T04:00:01.9234691Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T04:00:02.0540023Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5,8,14708736,46088192,6
2026-09-17T04:00:02.1745596Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2503,7.989999999999782,107905024,1437601792,18
2026-09-17T04:00:02.3178300Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7509,7.989999999999782,1573904384,8910123008,129
2026-09-17T04:00:09.6701825Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2421,8.259999999999309,130674688,761745408,10
2026-09-17T04:00:09.7892863Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,127168512,764366848,10
2026-09-17T04:00:09.9210022Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1209,8.269999999999527,127320064,754929664,10
2026-09-17T04:00:10.0455430Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1209,8.269999999999527,38014976,994443264,9
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.259999999999309,27267072,178855936,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.259999999999309,7208960,178950144,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.259999999999309,6217728,178954240,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1211,8.259999999999309,17629184,181989376,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.259999999999309,14598144,181874688,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.259999999999309,14753792,181874688,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.259999999999309,9453568,178921472,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.259999999999309,8007680,180576256,1
2026-09-17T04:00:10.1730177Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.259999999999309,7081984,180494336,1
2026-09-17T04:00:10.2844857Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.230000000000473,14708736,46088192,6
2026-09-17T04:00:10.4070349Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3645,8.230000000000473,107905024,1437601792,18
2026-09-17T04:00:10.5633210Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7273,8.25,1573904384,8910123008,129
2026-09-17T04:00:17.9168437Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,130805760,761745408,10
2026-09-17T04:00:18.0375755Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2424,8.25,127299584,764366848,10
2026-09-17T04:00:18.1592686Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1214,8.240000000000691,127320064,754929664,10
2026-09-17T04:00:18.2749772Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.230000000000473,38014976,994443264,9
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1214,8.240000000000691,27267072,178855936,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.240000000000691,7208960,178950144,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.240000000000691,6217728,178954240,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.240000000000691,17629184,181989376,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.240000000000691,14598144,181874688,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0.1214,8.240000000000691,14753792,181874688,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.240000000000691,9453568,178921472,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.240000000000691,8007680,180576256,1
2026-09-17T04:00:18.4114750Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.240000000000691,7081984,180494336,1
2026-09-17T04:00:18.5484318Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3632,8.259999999999309,14708736,46088192,6
2026-09-17T04:00:18.6648363Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2421,8.259999999999309,107905024,1437601792,18
2026-09-17T04:00:18.7949276Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8505,8.230000000000473,1573904384,8910123008,129
2026-09-17T04:00:26.1428863Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1217,8.220000000000255,130805760,761745408,10
2026-09-17T04:00:26.2769842Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1214,8.239999999999782,127299584,764366848,10
2026-09-17T04:00:26.4177965Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2421,8.259999999999309,127320064,754929664,10
2026-09-17T04:00:26.5395543Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,38014976,994443264,9
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.259999999999309,27267072,178855936,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.259999999999309,7208960,178950144,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.259999999999309,6217728,178954240,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1211,8.259999999999309,17629184,181989376,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.259999999999309,14598144,181874688,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.259999999999309,14753792,181874688,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.259999999999309,9453568,178921472,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.259999999999309,8007680,180576256,1
2026-09-17T04:00:26.6764522Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.259999999999309,7081984,180494336,1
2026-09-17T04:00:26.8291736Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.280000000000655,14708736,46088192,6
