timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:21:38.1060997Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6083,8.220000000001164,1572339712,8910123008,129
2026-09-17T04:21:45.4567234Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2433,8.219999999999345,133820416,764891136,10
2026-09-17T04:21:45.5823092Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.219999999999345,134356992,780623872,11
2026-09-17T04:21:45.7227514Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1214,8.239999999999782,134807552,761745408,10
2026-09-17T04:21:45.8618507Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.25,39325696,994574336,9
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.280000000000655,27267072,178855936,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.280000000000655,7208960,178950144,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.280000000000655,6217728,178954240,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.280000000000655,17629184,181989376,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.280000000000655,18964480,182636544,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.280000000000655,9453568,178921472,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.280000000000655,8007680,180576256,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.280000000000655,7081984,180494336,1
2026-09-17T04:21:46.0053959Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1208,8.280000000000655,17063936,181985280,1
2026-09-17T04:21:46.1833709Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3619,8.289999999999054,14839808,46088192,6
2026-09-17T04:21:46.3739479Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4768,8.389999999999418,108814336,1437601792,18
2026-09-17T04:21:46.5031215Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8333,8.399999999999636,1572339712,8910123008,129
2026-09-17T04:21:53.4757529Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1247,8.020000000000437,133820416,764891136,10
2026-09-17T04:21:53.6132090Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1244,8.039999999999054,134356992,780623872,11
2026-09-17T04:21:53.7374652Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1247,8.020000000000437,134807552,761745408,10
2026-09-17T04:21:53.8657051Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.0099999999984,39325696,994574336,9
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8,17629184,181989376,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8,18964480,182636544,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T04:21:54.0156554Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8,17063936,181985280,1
2026-09-17T04:21:54.1655837Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3745,8.010000000000218,14839808,46088192,6
2026-09-17T04:21:54.2990072Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2522,7.930000000000291,108814336,1437601792,18
2026-09-17T04:21:54.4306173Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000291,1572339712,8910123008,129
