timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:01:32.2513009Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.090000000000146,8007680,180576256,1
2026-09-17T03:01:32.2513009Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.090000000000146,7081984,180494336,1
2026-09-17T03:01:32.2513009Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1236,8.090000000000146,17145856,182079488,1
2026-09-17T03:01:32.3912055Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3736,8.029999999999745,9596928,46088192,6
2026-09-17T03:01:32.5218522Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4988,8.020000000000437,107212800,1437339648,17
2026-09-17T03:01:32.6696609Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.7435,8.029999999999745,1500372992,8910123008,129
2026-09-17T03:01:39.8190925Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5102,7.839999999999236,141619200,769351680,11
2026-09-17T03:01:39.9583334Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.829999999999927,35762176,994181120,9
2026-09-17T03:01:40.1007435Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.850000000000364,27267072,178855936,1
2026-09-17T03:01:40.1007435Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.850000000000364,7208960,178950144,1
2026-09-17T03:01:40.1007435Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.850000000000364,6217728,178954240,1
2026-09-17T03:01:40.1007435Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.850000000000364,9453568,178921472,1
2026-09-17T03:01:40.1007435Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.850000000000364,8007680,180576256,1
2026-09-17T03:01:40.1007435Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.850000000000364,7081984,180494336,1
2026-09-17T03:01:40.1007435Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.850000000000364,17145856,182079488,1
2026-09-17T03:01:40.2330733Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3822,7.850000000000364,9596928,46088192,6
2026-09-17T03:01:40.3633276Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2551,7.839999999999236,107343872,1437339648,17
2026-09-17T03:01:40.4940173Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2788,7.8200000000006185,1500372992,8910123008,129
2026-09-17T03:01:47.8992278Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3713,8.079999999999927,141750272,769351680,11
2026-09-17T03:01:48.0109559Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.0600000000004,35762176,994181120,9
2026-09-17T03:01:48.1295683Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.029999999999745,27267072,178855936,1
2026-09-17T03:01:48.1295683Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999999745,7208960,178950144,1
2026-09-17T03:01:48.1295683Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999999745,6217728,178954240,1
2026-09-17T03:01:48.1295683Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999999745,9453568,178921472,1
2026-09-17T03:01:48.1295683Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999999745,8007680,180576256,1
2026-09-17T03:01:48.1295683Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999999745,7081984,180494336,1
2026-09-17T03:01:48.1295683Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.029999999999745,17145856,182079488,1
2026-09-17T03:01:48.2599577Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.019999999999527,9596928,46088192,6
2026-09-17T03:01:48.3921215Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2491,8.030000000000655,107343872,1437339648,17
2026-09-17T03:01:48.5716409Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1139,8.079999999999927,1500372992,8910123008,129
2026-09-17T03:01:55.9003198Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6258,7.990000000000691,141750272,769351680,11
2026-09-17T03:01:56.0163191Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.125,8,35762176,994181120,9
2026-09-17T03:01:56.1403228Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1248,8.010000000000218,27267072,178855936,1
2026-09-17T03:01:56.1403228Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:01:56.1403228Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:01:56.1403228Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:01:56.1403228Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:01:56.1403228Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:01:56.1403228Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.010000000000218,17145856,182079488,1
2026-09-17T03:01:56.2699942Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2494,8.020000000000437,9596928,46088192,6
2026-09-17T03:01:56.3841579Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2503,7.989999999999782,107343872,1437339648,17
2026-09-17T03:01:56.5328807Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0076,7.9399999999996,1500372992,8910123008,129
2026-09-17T03:02:03.8596143Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5019,7.969999999999345,141750272,769351680,11
2026-09-17T03:02:03.9808354Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,35762176,994181120,9
2026-09-17T03:02:04.1161943Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T03:02:04.1161943Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:02:04.1161943Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:02:04.1161943Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:02:04.1161943Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:02:04.1161943Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:02:04.1161943Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1253,7.979999999999563,17145856,182079488,1
2026-09-17T03:02:04.2522165Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3759,7.979999999999563,9596928,46088192,6
2026-09-17T03:02:04.3711854Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3755,7.989999999999782,107343872,1437339648,17
2026-09-17T03:02:04.4964742Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3767,7.989999999999782,1500372992,8910123008,129
2026-09-17T03:02:10.8566376Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.4292,6.990000000000691,141750272,769351680,11
2026-09-17T03:02:11.0128682Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.029999999999745,35762176,994181120,9
2026-09-17T03:02:11.1434025Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.020000000000437,27267072,178855936,1
2026-09-17T03:02:11.1434025Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.020000000000437,7208960,178950144,1
2026-09-17T03:02:11.1434025Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.020000000000437,6217728,178954240,1
2026-09-17T03:02:11.1434025Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.020000000000437,9453568,178921472,1
2026-09-17T03:02:11.1434025Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.020000000000437,8007680,180576256,1
2026-09-17T03:02:11.1434025Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.020000000000437,7081984,180494336,1
2026-09-17T03:02:11.1434025Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.020000000000437,17145856,182079488,1
2026-09-17T03:02:11.3143671Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4274,7.020000000000437,9596928,46088192,6
2026-09-17T03:02:11.4499025Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2825,7.079999999999927,107343872,1437339648,17
2026-09-17T03:02:11.5804606Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2694,7.0900000000001455,1500372992,8910123008,129
2026-09-17T03:02:18.8542283Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.375,8,141750272,769351680,11
2026-09-17T03:02:18.9653004Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,35762176,994181120,9
2026-09-17T03:02:19.0840662Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999999818,27267072,178855936,1
2026-09-17T03:02:19.0840662Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:02:19.0840662Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:02:19.0840662Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:02:19.0840662Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:02:19.0840662Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:02:19.0840662Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,17145856,182079488,1
2026-09-17T03:02:19.2166841Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.9399999999996,9596928,46088192,6
2026-09-17T03:02:19.3328508Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3807,7.880000000000109,107343872,1437339648,17
2026-09-17T03:02:19.4479620Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2723,7.860000000000582,1500372992,8910123008,129
2026-09-17T03:02:26.8521262Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.25,8,141750272,769351680,11
2026-09-17T03:02:27.0520437Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1241,8.05999999999949,35762176,994181120,9
2026-09-17T03:02:27.2301658Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.140000000000327,27267072,178855936,1
2026-09-17T03:02:27.2301658Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.140000000000327,7208960,178950144,1
2026-09-17T03:02:27.2301658Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.140000000000327,6217728,178954240,1
2026-09-17T03:02:27.2301658Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.140000000000327,9453568,178921472,1
2026-09-17T03:02:27.2301658Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.140000000000327,8007680,180576256,1
2026-09-17T03:02:27.2301658Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.140000000000327,7081984,180494336,1
2026-09-17T03:02:27.2301658Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.140000000000327,17145856,182079488,1
2026-09-17T03:02:27.4048124Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3663,8.1899999999996,9596928,46088192,6
2026-09-17T03:02:27.6052687Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,107343872,1437339648,17
2026-09-17T03:02:27.8304461Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8363,8.36999999999989,1500372992,8910123008,129
