timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:35:48.0374384Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1214,8.239999999999782,39325696,994574336,9
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.199999999998909,27267072,178855936,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.199999999998909,7208960,178950144,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.199999999998909,6217728,178954240,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.199999999998909,18132992,182067200,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.199999999998909,9453568,178921472,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.199999999998909,8007680,180576256,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.199999999998909,7081984,180494336,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.199999999998909,17645568,182067200,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.199999999998909,17027072,182067200,1
2026-09-17T04:35:48.1723280Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.199999999998909,14688256,181874688,1
2026-09-17T04:35:48.3012502Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4866,8.220000000001164,14839808,46088192,6
2026-09-17T04:35:48.4234811Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4866,8.219999999999345,108826624,1437601792,18
2026-09-17T04:35:48.5461365Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6083,8.220000000001164,1572077568,8910123008,129
2026-09-17T04:35:55.1136743Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.430000000000291,136704000,770138112,11
2026-09-17T04:35:55.2359242Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1346,7.430000000000291,136552448,780623872,11
2026-09-17T04:35:55.3501184Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1344,7.440000000000509,136376320,774856704,11
2026-09-17T04:35:55.4621760Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1346,7.430000000000291,39325696,994574336,9
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.4099999999998545,27267072,178855936,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.4099999999998545,7208960,178950144,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.4099999999998545,6217728,178954240,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.4099999999998545,18132992,182067200,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.4099999999998545,9453568,178921472,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.4099999999998545,8007680,180576256,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.4099999999998545,7081984,180494336,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.4099999999998545,17645568,182067200,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.4099999999998545,17027072,182067200,1
2026-09-17T04:35:55.5844840Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.4099999999998545,14688256,181874688,1
2026-09-17T04:35:55.7157764Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2699,7.4099999999998545,14839808,46088192,6
2026-09-17T04:35:55.8286755Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2699,7.4099999999998545,108826624,1437601792,18
2026-09-17T04:35:55.9487666Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6757,7.399999999999636,1572077568,8910123008,129
2026-09-17T04:36:03.1024786Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2503,7.989999999999782,136704000,770138112,11
2026-09-17T04:36:03.2183278Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1252,7.989999999999782,136552448,780623872,11
2026-09-17T04:36:03.3338668Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1253,7.979999999999563,136376320,774856704,11
2026-09-17T04:36:03.4474354Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,39325696,994574336,9
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.990000000001601,27267072,178855936,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000001601,7208960,178950144,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000001601,6217728,178954240,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.990000000001601,18132992,182067200,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000001601,9453568,178921472,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000001601,8007680,180576256,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000001601,7081984,180494336,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.990000000001601,17645568,182067200,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.990000000001601,17027072,182067200,1
2026-09-17T04:36:03.5742106Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.990000000001601,14688256,181874688,1
2026-09-17T04:36:03.6892948Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2506,7.979999999999563,14839808,46088192,6
2026-09-17T04:36:03.8023172Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3764,7.970000000001164,108826624,1437601792,18
2026-09-17T04:36:03.9288264Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6258,7.989999999999782,1572077568,8910123008,129
2026-09-17T04:36:11.2655746Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1224,8.170000000000073,136704000,770138112,11
2026-09-17T04:36:11.3813702Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1225,8.159999999999854,136552448,780623872,11
2026-09-17T04:36:11.5029024Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1224,8.170000000000073,136376320,774856704,11
2026-09-17T04:36:11.6219498Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.170000000000073,39325696,994574336,9
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.179999999998472,27267072,178855936,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.179999999998472,7208960,178950144,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.179999999998472,6217728,178954240,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.179999999998472,18132992,182067200,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.179999999998472,9453568,178921472,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.179999999998472,8007680,180576256,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.179999999998472,7081984,180494336,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.179999999998472,17645568,182067200,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.179999999998472,17027072,182067200,1
2026-09-17T04:36:11.7457613Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.179999999998472,14688256,181874688,1
2026-09-17T04:36:11.8662807Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.489,8.180000000000291,14839808,46088192,6
2026-09-17T04:36:11.9849925Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2445,8.180000000000291,108957696,1437601792,18
2026-09-17T04:36:12.1138555Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8557,8.180000000000291,1572077568,8910123008,129
2026-09-17T04:36:19.4618499Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1221,8.19000000000051,136704000,770138112,11
2026-09-17T04:36:19.5811699Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.122,8.199999999998909,136552448,780623872,11
2026-09-17T04:36:19.7005941Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.122,8.200000000000728,136376320,774856704,11
2026-09-17T04:36:19.8187380Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.122,8.199999999998909,39325696,994574336,9
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.200000000000728,27267072,178855936,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.122,8.200000000000728,18132992,182067200,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.200000000000728,17645568,182067200,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.200000000000728,17027072,182067200,1
2026-09-17T04:36:19.9475817Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.200000000000728,14688256,181874688,1
2026-09-17T04:36:20.0691083Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999998909,14839808,46088192,6
2026-09-17T04:36:20.1809898Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3659,8.199999999998909,108957696,1437601792,18
2026-09-17T04:36:20.3099234Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6098,8.200000000000728,1572077568,8910123008,129
2026-09-17T04:36:27.6175238Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2451,8.159999999999854,136835072,770138112,11
2026-09-17T04:36:27.7417478Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2451,8.159999999999854,136552448,780623872,11
2026-09-17T04:36:27.8623044Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1225,8.159999999999854,136376320,774856704,11
2026-09-17T04:36:27.9901348Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1224,8.170000000000073,39325696,994574336,9
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1225,8.159999999999854,27267072,178855936,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.159999999999854,18132992,182067200,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.159999999999854,17645568,182067200,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.159999999999854,17027072,182067200,1
2026-09-17T04:36:28.1110483Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.159999999999854,14688256,181874688,1
2026-09-17T04:36:28.2432043Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14839808,46088192,6
2026-09-17T04:36:28.3630391Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.489,8.180000000000291,108957696,1437601792,18
2026-09-17T04:36:28.4857583Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.612,8.170000000000073,1572077568,8910123008,129
2026-09-17T04:36:35.1508440Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1328,7.530000000000655,136835072,770138112,11
2026-09-17T04:36:35.2647262Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.530000000000655,136552448,780623872,11
2026-09-17T04:36:35.3773551Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.133,7.520000000000437,136376320,774856704,11
2026-09-17T04:36:35.4945999Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1332,7.510000000000218,39325696,994574336,9
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.510000000000218,27267072,178855936,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.510000000000218,7208960,178950144,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.510000000000218,6217728,178954240,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.510000000000218,18132992,182067200,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.510000000000218,9453568,178921472,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.510000000000218,8007680,180576256,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.510000000000218,7081984,180494336,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.510000000000218,17645568,182067200,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.510000000000218,17027072,182067200,1
2026-09-17T04:36:35.6161416Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.510000000000218,14688256,181874688,1
2026-09-17T04:36:35.7339691Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2667,7.5,14839808,46088192,6
2026-09-17T04:36:35.8464280Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.267,7.489999999999782,108957696,1437601792,18
2026-09-17T04:36:35.9705989Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6676,7.489999999999782,1572077568,8910123008,129
2026-09-17T04:36:43.1586026Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1248,8.0099999999984,136835072,770138112,11
2026-09-17T04:36:43.2762350Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2497,8.010000000000218,136552448,780623872,11
2026-09-17T04:36:43.3923695Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1248,8.010000000000218,136376320,774856704,11
2026-09-17T04:36:43.5133770Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,39325696,994574336,9
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.010000000000218,18132992,182067200,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.010000000000218,17645568,182067200,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.010000000000218,17027072,182067200,1
2026-09-17T04:36:43.6305857Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.010000000000218,14688256,181874688,1
2026-09-17T04:36:43.7516485Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3745,8.010000000000218,14839808,46088192,6
2026-09-17T04:36:43.8603057Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3745,8.010000000000218,108957696,1437601792,18
2026-09-17T04:36:43.9759677Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7491,8.010000000000218,1572077568,8910123008,129
2026-09-17T04:36:51.3032114Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1229,8.140000000001237,136835072,770138112,11
2026-09-17T04:36:51.4303991Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1227,8.149999999999636,136552448,780623872,11
2026-09-17T04:36:51.5502308Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1225,8.159999999999854,136376320,774856704,11
2026-09-17T04:36:51.6681406Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1225,8.159999999999854,39325696,994574336,9
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1225,8.159999999999854,27267072,178855936,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.159999999999854,18132992,182067200,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.159999999999854,17645568,182067200,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.159999999999854,17027072,182067200,1
2026-09-17T04:36:51.7870066Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.159999999999854,14688256,181874688,1
2026-09-17T04:36:51.9088363Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4902,8.159999999999854,14839808,46088192,6
2026-09-17T04:36:52.0217886Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2451,8.159999999999854,108957696,1437601792,18
2026-09-17T04:36:52.1423809Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7353,8.159999999999854,1572077568,8910123008,129
2026-09-17T04:36:59.4460805Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1227,8.149999999999636,136835072,770138112,11
2026-09-17T04:36:59.5561895Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.123,8.130000000001019,136552448,780623872,11
2026-09-17T04:36:59.6715486Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1232,8.119999999998981,136376320,774856704,11
2026-09-17T04:36:59.7852978Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.1200000000008,39325696,994574336,9
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.1200000000008,27267072,178855936,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.1200000000008,7208960,178950144,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.1200000000008,6217728,178954240,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.1200000000008,18132992,182067200,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.1200000000008,9453568,178921472,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.1200000000008,8007680,180576256,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.1200000000008,7081984,180494336,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.1200000000008,17645568,182067200,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.1200000000008,17027072,182067200,1
2026-09-17T04:36:59.9052709Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.1200000000008,14688256,181874688,1
2026-09-17T04:37:00.0290307Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2463,8.1200000000008,14839808,46088192,6
2026-09-17T04:37:00.1494244Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.369,8.130000000001019,108957696,1437601792,18
2026-09-17T04:37:00.2748127Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.615,8.1299999999992,1571815424,8910123008,129
2026-09-17T04:37:07.6043241Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1225,8.159999999999854,136835072,770138112,11
2026-09-17T04:37:07.7260223Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.170000000000073,136552448,780623872,11
2026-09-17T04:37:07.8406454Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1224,8.170000000000073,136376320,774856704,11
2026-09-17T04:37:07.9550274Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.170000000000073,39325696,994574336,9
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.179999999998472,27267072,178855936,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.179999999998472,7208960,178950144,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.179999999998472,6217728,178954240,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.179999999998472,18132992,182067200,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.179999999998472,9453568,178921472,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.179999999998472,8007680,180576256,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.179999999998472,7081984,180494336,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.179999999998472,17645568,182067200,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.179999999998472,17027072,182067200,1
2026-09-17T04:37:08.0836759Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.179999999998472,14688256,181874688,1
2026-09-17T04:37:08.2098145Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3667,8.180000000000291,14839808,46088192,6
2026-09-17T04:37:08.3306922Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2445,8.179999999998472,108957696,1437601792,18
2026-09-17T04:37:08.4438886Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7335,8.180000000000291,1571815424,8910123008,129
2026-09-17T04:37:15.1775455Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1321,7.569999999999709,136835072,770138112,11
2026-09-17T04:37:15.2970830Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2642,7.569999999999709,136552448,780623872,11
2026-09-17T04:37:15.4241572Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1319,7.579999999999927,136376320,774856704,11
2026-09-17T04:37:15.5381550Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1319,7.579999999999927,39325696,994574336,9
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.579999999999927,27267072,178855936,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.579999999999927,7208960,178950144,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.579999999999927,6217728,178954240,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.579999999999927,18132992,182067200,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.579999999999927,9453568,178921472,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.579999999999927,8007680,180576256,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.579999999999927,7081984,180494336,1
2026-09-17T04:37:15.6620071Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.579999999999927,17645568,182067200,1
