timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:43:31.107494896Z,search,full,a42d74844cf7,200,13.061573
2026-09-17T03:43:31.16784918Z,search,full,a42d74844cf7,200,13.631041
2026-09-17T03:43:31.22812882Z,search,full,a42d74844cf7,200,13.629247
2026-09-17T03:43:31.286865275Z,search,full,a42d74844cf7,200,13.002233
2026-09-17T03:43:31.346603169Z,search,full,a42d74844cf7,200,12.821514
2026-09-17T03:43:31.408698407Z,search,full,a42d74844cf7,200,14.459479
2026-09-17T03:43:31.467262945Z,search,full,a42d74844cf7,200,13.130448
2026-09-17T03:43:31.529467673Z,search,full,a42d74844cf7,200,15.48772
2026-09-17T03:43:31.588376767Z,search,full,a42d74844cf7,200,14.282497
2026-09-17T03:43:31.647763638Z,search,full,a42d74844cf7,200,13.60839
2026-09-17T03:43:31.708738414Z,search,full,a42d74844cf7,200,14.348339
2026-09-17T03:43:31.768200356Z,search,full,a42d74844cf7,200,13.66544
2026-09-17T03:43:31.827700576Z,search,full,a42d74844cf7,200,13.886872
2026-09-17T03:43:31.889127534Z,search,full,a42d74844cf7,200,14.864162
2026-09-17T03:43:31.946542764Z,search,full,a42d74844cf7,200,12.872093
2026-09-17T03:43:32.007630455Z,search,full,a42d74844cf7,200,13.437598
2026-09-17T03:43:32.067506954Z,search,full,a42d74844cf7,200,13.326493
2026-09-17T03:43:32.128295092Z,search,full,a42d74844cf7,200,13.967153
2026-09-17T03:43:32.187796182Z,search,full,a42d74844cf7,200,13.689801
2026-09-17T03:43:32.248159237Z,search,full,a42d74844cf7,200,13.80795
2026-09-17T03:43:32.308924134Z,search,full,a42d74844cf7,200,15.069237
2026-09-17T03:43:32.368057245Z,search,full,a42d74844cf7,200,13.68598
2026-09-17T03:43:32.428413711Z,search,full,a42d74844cf7,200,14.840859
2026-09-17T03:43:32.488596109Z,search,full,a42d74844cf7,200,14.278536
2026-09-17T03:43:32.548894684Z,search,full,a42d74844cf7,200,14.476952
2026-09-17T03:43:32.606803872Z,search,full,a42d74844cf7,200,13.202309
2026-09-17T03:43:32.669105786Z,search,full,a42d74844cf7,200,14.774235
2026-09-17T03:43:32.726668432Z,search,full,a42d74844cf7,200,12.913972
2026-09-17T03:43:32.787818202Z,search,full,a42d74844cf7,200,13.522249
2026-09-17T03:43:32.847782628Z,search,full,a42d74844cf7,200,14.102873
2026-09-17T03:43:32.907543238Z,search,full,a42d74844cf7,200,13.054807
2026-09-17T03:43:32.968319265Z,search,full,a42d74844cf7,200,14.238654
2026-09-17T03:43:33.031680192Z,search,full,a42d74844cf7,200,17.565783
2026-09-17T03:43:33.088471272Z,search,full,a42d74844cf7,200,14.024237
2026-09-17T03:43:33.148606412Z,search,full,a42d74844cf7,200,14.495343
2026-09-17T03:43:33.208669359Z,search,full,a42d74844cf7,200,14.313976
2026-09-17T03:43:33.267127384Z,search,full,a42d74844cf7,200,13.065879
2026-09-17T03:43:33.327743378Z,search,full,a42d74844cf7,200,13.675889
2026-09-17T03:43:33.390029543Z,search,full,a42d74844cf7,200,15.584077
2026-09-17T03:43:33.450250008Z,search,full,a42d74844cf7,200,15.689815
2026-09-17T03:43:33.507178539Z,search,full,a42d74844cf7,200,13.291671
2026-09-17T03:43:33.566446691Z,search,full,a42d74844cf7,200,12.644536
2026-09-17T03:43:33.626551127Z,search,full,a42d74844cf7,200,12.830416
2026-09-17T03:43:33.687764838Z,search,full,a42d74844cf7,200,13.576893
2026-09-17T03:43:33.748251643Z,search,full,a42d74844cf7,200,13.772614
2026-09-17T03:43:33.807902925Z,search,full,a42d74844cf7,200,14.077201
2026-09-17T03:43:33.868477571Z,search,full,a42d74844cf7,200,13.962521
2026-09-17T03:43:33.92776431Z,search,full,a42d74844cf7,200,13.778999
2026-09-17T03:43:33.989056358Z,search,full,a42d74844cf7,200,14.657565
2026-09-17T03:43:34.046651795Z,search,full,a42d74844cf7,200,12.778406
2026-09-17T03:43:34.107533797Z,search,full,a42d74844cf7,200,13.198084
2026-09-17T03:43:34.167691976Z,search,full,a42d74844cf7,200,13.574353
2026-09-17T03:43:34.22794721Z,search,full,a42d74844cf7,200,13.520514
2026-09-17T03:43:34.288187354Z,search,full,a42d74844cf7,200,14.493618
2026-09-17T03:43:34.349272841Z,search,full,a42d74844cf7,200,15.265757
2026-09-17T03:43:34.407671196Z,search,full,a42d74844cf7,200,13.664078
2026-09-17T03:43:34.468666821Z,search,full,a42d74844cf7,200,14.505975
2026-09-17T03:43:34.527102444Z,search,full,a42d74844cf7,200,12.834061
2026-09-17T03:43:34.587532695Z,search,full,a42d74844cf7,200,13.883813
2026-09-17T03:43:34.648069879Z,search,full,a42d74844cf7,200,13.767387
2026-09-17T03:43:34.708350948Z,search,full,a42d74844cf7,200,14.612853
2026-09-17T03:43:34.769092543Z,search,full,a42d74844cf7,200,15.364545
2026-09-17T03:43:34.827249729Z,search,full,a42d74844cf7,200,13.417559
2026-09-17T03:43:34.88715158Z,search,full,a42d74844cf7,200,13.232096
2026-09-17T03:43:34.946547532Z,search,full,a42d74844cf7,200,12.676613
2026-09-17T03:43:35.007312758Z,search,full,a42d74844cf7,200,12.799703
2026-09-17T03:43:35.067271174Z,search,full,a42d74844cf7,200,13.352961
2026-09-17T03:43:35.127752178Z,search,full,a42d74844cf7,200,13.832073
2026-09-17T03:43:35.188740107Z,search,full,a42d74844cf7,200,15.085904
2026-09-17T03:43:35.248575837Z,search,full,a42d74844cf7,200,14.259485
2026-09-17T03:43:35.310688978Z,search,full,a42d74844cf7,200,16.390589
2026-09-17T03:43:35.370098029Z,search,full,a42d74844cf7,200,16.096825
2026-09-17T03:43:35.428903842Z,search,full,a42d74844cf7,200,15.104846
2026-09-17T03:43:35.487163211Z,search,full,a42d74844cf7,200,13.528779
2026-09-17T03:43:35.547440239Z,search,full,a42d74844cf7,200,13.459564
2026-09-17T03:43:35.609459864Z,search,full,a42d74844cf7,200,15.474479
2026-09-17T03:43:35.667575185Z,search,full,a42d74844cf7,200,13.616806
2026-09-17T03:43:35.726468839Z,search,full,a42d74844cf7,200,12.252651
2026-09-17T03:43:35.788321939Z,search,full,a42d74844cf7,200,14.131735
2026-09-17T03:43:35.851296386Z,search,full,a42d74844cf7,200,17.086867
2026-09-17T03:43:35.90917867Z,search,full,a42d74844cf7,200,15.12641
2026-09-17T03:43:35.9674242Z,search,full,a42d74844cf7,200,12.876374
2026-09-17T03:43:36.027257226Z,search,full,a42d74844cf7,200,13.036055
2026-09-17T03:43:36.087188979Z,search,full,a42d74844cf7,200,13.28772
2026-09-17T03:43:36.150411549Z,search,full,a42d74844cf7,200,16.476406
2026-09-17T03:43:36.208551244Z,search,full,a42d74844cf7,200,14.433807
2026-09-17T03:43:36.267830226Z,search,full,a42d74844cf7,200,14.017771
2026-09-17T03:43:36.329293168Z,search,full,a42d74844cf7,200,15.726154
2026-09-17T03:43:36.389247309Z,search,full,a42d74844cf7,200,15.252668
2026-09-17T03:43:36.448186829Z,search,full,a42d74844cf7,200,14.400789
2026-09-17T03:43:36.507092834Z,search,full,a42d74844cf7,200,13.178175
2026-09-17T03:43:36.566251308Z,search,full,a42d74844cf7,200,12.626003
2026-09-17T03:43:36.62719869Z,search,full,a42d74844cf7,200,13.166915
2026-09-17T03:43:36.687126613Z,search,full,a42d74844cf7,200,13.268382
2026-09-17T03:43:36.747542244Z,search,full,a42d74844cf7,200,13.621079
2026-09-17T03:43:36.806739551Z,search,full,a42d74844cf7,200,12.518598
2026-09-17T03:43:36.867499339Z,search,full,a42d74844cf7,200,13.136953
2026-09-17T03:43:36.927414101Z,search,full,a42d74844cf7,200,13.300285
2026-09-17T03:43:36.988232073Z,search,full,a42d74844cf7,200,13.946165
2026-09-17T03:43:37.048236564Z,search,full,a42d74844cf7,200,14.375399
2026-09-17T03:43:37.107351254Z,search,full,a42d74844cf7,200,13.425465
2026-09-17T03:43:37.168372372Z,search,full,a42d74844cf7,200,14.511549
2026-09-17T03:43:37.227651454Z,search,full,a42d74844cf7,200,13.650982
2026-09-17T03:43:37.288842695Z,search,full,a42d74844cf7,200,14.467626
2026-09-17T03:43:37.348118599Z,search,full,a42d74844cf7,200,13.539843
2026-09-17T03:43:37.40685736Z,search,full,a42d74844cf7,200,13.035875
2026-09-17T03:43:37.46958071Z,search,full,a42d74844cf7,200,15.187812
2026-09-17T03:43:37.527604905Z,search,full,a42d74844cf7,200,13.465922
2026-09-17T03:43:37.587673979Z,search,full,a42d74844cf7,200,13.419463
2026-09-17T03:43:37.647486919Z,search,full,a42d74844cf7,200,13.117295
2026-09-17T03:43:37.709621889Z,search,full,a42d74844cf7,200,15.469604
2026-09-17T03:43:37.769339676Z,search,full,a42d74844cf7,200,15.269809
2026-09-17T03:43:37.827075839Z,search,full,a42d74844cf7,200,13.067137
2026-09-17T03:43:37.887320116Z,search,full,a42d74844cf7,200,13.672813
2026-09-17T03:43:37.949337844Z,search,full,a42d74844cf7,200,15.247097
2026-09-17T03:43:38.012042052Z,search,full,a42d74844cf7,200,17.930315
2026-09-17T03:43:38.070915233Z,search,full,a42d74844cf7,200,16.530687
2026-09-17T03:43:38.136396899Z,search,full,a42d74844cf7,200,22.621011
2026-09-17T03:43:38.189377001Z,search,full,a42d74844cf7,200,15.432193
2026-09-17T03:43:38.248990391Z,search,full,a42d74844cf7,200,14.943143
2026-09-17T03:43:38.308671195Z,search,full,a42d74844cf7,200,15.03081
2026-09-17T03:43:38.369113618Z,search,full,a42d74844cf7,200,15.088504
2026-09-17T03:43:38.434804299Z,search,full,a42d74844cf7,200,20.951011
2026-09-17T03:43:38.494099285Z,search,full,a42d74844cf7,200,18.825915
2026-09-17T03:43:38.561944194Z,search,full,a42d74844cf7,200,26.262334
2026-09-17T03:43:38.614214696Z,search,full,a42d74844cf7,200,20.549433
2026-09-17T03:43:38.667675441Z,search,full,a42d74844cf7,200,13.243646
2026-09-17T03:43:38.730068006Z,search,full,a42d74844cf7,200,15.631492
2026-09-17T03:43:38.787781917Z,search,full,a42d74844cf7,200,13.199208
2026-09-17T03:43:38.848300916Z,search,full,a42d74844cf7,200,13.710052
2026-09-17T03:43:38.910008348Z,search,full,a42d74844cf7,200,16.003596
2026-09-17T03:43:38.968922662Z,search,full,a42d74844cf7,200,14.380959
2026-09-17T03:43:39.029024979Z,search,full,a42d74844cf7,200,14.470136
2026-09-17T03:43:39.087297504Z,search,full,a42d74844cf7,200,13.550214
2026-09-17T03:43:39.14841567Z,search,full,a42d74844cf7,200,14.311764
2026-09-17T03:43:39.208331972Z,search,full,a42d74844cf7,200,14.162926
2026-09-17T03:43:39.269008093Z,search,full,a42d74844cf7,200,14.296622
2026-09-17T03:43:39.327213062Z,search,full,a42d74844cf7,200,13.475418
2026-09-17T03:43:39.387692529Z,search,full,a42d74844cf7,200,13.523006
2026-09-17T03:43:39.448548801Z,search,full,a42d74844cf7,200,14.146562
2026-09-17T03:43:39.508331457Z,search,full,a42d74844cf7,200,14.115969
2026-09-17T03:43:39.568696604Z,search,full,a42d74844cf7,200,13.998259
2026-09-17T03:43:39.627595877Z,search,full,a42d74844cf7,200,13.204472
2026-09-17T03:43:39.688165951Z,search,full,a42d74844cf7,200,13.815186
2026-09-17T03:43:39.748988009Z,search,full,a42d74844cf7,200,14.934218
2026-09-17T03:43:39.809444198Z,search,full,a42d74844cf7,200,14.953669
2026-09-17T03:43:39.868095982Z,search,full,a42d74844cf7,200,14.055374
2026-09-17T03:43:39.926399913Z,search,full,a42d74844cf7,200,12.781258
2026-09-17T03:43:39.988429906Z,search,full,a42d74844cf7,200,14.392871
2026-09-17T03:43:40.047706709Z,search,full,a42d74844cf7,200,13.490425
2026-09-17T03:43:40.108015021Z,search,full,a42d74844cf7,200,13.686576
2026-09-17T03:43:40.168056933Z,search,full,a42d74844cf7,200,13.49095
2026-09-17T03:43:40.22816692Z,search,full,a42d74844cf7,200,13.305604
2026-09-17T03:43:40.286809494Z,search,full,a42d74844cf7,200,13.104429
2026-09-17T03:43:40.347962263Z,search,full,a42d74844cf7,200,13.35548
2026-09-17T03:43:40.407255837Z,search,full,a42d74844cf7,200,13.577537
2026-09-17T03:43:40.467473722Z,search,full,a42d74844cf7,200,13.830137
2026-09-17T03:43:40.531200101Z,search,full,a42d74844cf7,200,16.599021
2026-09-17T03:43:40.587652894Z,search,full,a42d74844cf7,200,13.784313
2026-09-17T03:43:40.647792294Z,search,full,a42d74844cf7,200,13.4248
2026-09-17T03:43:40.707607369Z,search,full,a42d74844cf7,200,13.251782
2026-09-17T03:43:40.769722782Z,search,full,a42d74844cf7,200,15.668835
2026-09-17T03:43:40.835576857Z,search,full,a42d74844cf7,200,21.147545
2026-09-17T03:43:40.888055191Z,search,full,a42d74844cf7,200,13.6177
2026-09-17T03:43:40.947426015Z,search,full,a42d74844cf7,200,13.787342
2026-09-17T03:43:41.007268147Z,search,full,a42d74844cf7,200,13.223114
2026-09-17T03:43:41.066952201Z,search,full,a42d74844cf7,200,13.13188
2026-09-17T03:43:41.127273895Z,search,full,a42d74844cf7,200,13.480604
2026-09-17T03:43:41.186939198Z,search,full,a42d74844cf7,200,12.97281
2026-09-17T03:43:41.248101317Z,search,full,a42d74844cf7,200,13.521243
2026-09-17T03:43:41.307437624Z,search,full,a42d74844cf7,200,13.510432
2026-09-17T03:43:41.367639533Z,search,full,a42d74844cf7,200,13.538217
2026-09-17T03:43:41.42753996Z,search,full,a42d74844cf7,200,13.1241
2026-09-17T03:43:41.491221412Z,search,full,a42d74844cf7,200,16.818935
2026-09-17T03:43:41.548043752Z,search,full,a42d74844cf7,200,13.980804
2026-09-17T03:43:41.6077054Z,search,full,a42d74844cf7,200,14.083666
2026-09-17T03:43:41.670363226Z,search,full,a42d74844cf7,200,16.085936
2026-09-17T03:43:41.729895259Z,search,full,a42d74844cf7,200,15.799839
2026-09-17T03:43:41.788169493Z,search,full,a42d74844cf7,200,13.596983
2026-09-17T03:43:41.847574355Z,search,full,a42d74844cf7,200,13.685134
2026-09-17T03:43:41.910437657Z,search,full,a42d74844cf7,200,16.193629
2026-09-17T03:43:41.966945924Z,search,full,a42d74844cf7,200,13.270682
2026-09-17T03:43:42.027257503Z,search,full,a42d74844cf7,200,13.452502
2026-09-17T03:43:42.087343214Z,search,full,a42d74844cf7,200,13.380547
2026-09-17T03:43:42.147349613Z,search,full,a42d74844cf7,200,13.259892
2026-09-17T03:43:42.207926092Z,search,full,a42d74844cf7,200,13.751316
2026-09-17T03:43:42.267696733Z,search,full,a42d74844cf7,200,13.30662
2026-09-17T03:43:42.32799291Z,search,full,a42d74844cf7,200,13.74685
2026-09-17T03:43:42.387056556Z,search,full,a42d74844cf7,200,13.452607
2026-09-17T03:43:42.447733152Z,search,full,a42d74844cf7,200,13.968048
2026-09-17T03:43:42.507722995Z,search,full,a42d74844cf7,200,13.820065
2026-09-17T03:43:42.571092307Z,search,full,a42d74844cf7,200,16.518436
2026-09-17T03:43:42.628684478Z,search,full,a42d74844cf7,200,14.288162
2026-09-17T03:43:42.688126874Z,search,full,a42d74844cf7,200,13.782383
2026-09-17T03:43:42.747377074Z,search,full,a42d74844cf7,200,13.449767
2026-09-17T03:43:42.807947307Z,search,full,a42d74844cf7,200,13.810433
2026-09-17T03:43:42.868283523Z,search,full,a42d74844cf7,200,13.902842
2026-09-17T03:43:42.928230938Z,search,full,a42d74844cf7,200,14.068636
2026-09-17T03:43:42.98840881Z,search,full,a42d74844cf7,200,14.443154
2026-09-17T03:43:43.048524968Z,search,full,a42d74844cf7,200,14.238088
2026-09-17T03:43:43.107719374Z,search,full,a42d74844cf7,200,13.437284
2026-09-17T03:43:43.170336627Z,search,full,a42d74844cf7,200,16.086432
2026-09-17T03:43:43.227006387Z,search,full,a42d74844cf7,200,12.984061
2026-09-17T03:43:43.288222905Z,search,full,a42d74844cf7,200,14.407307
2026-09-17T03:43:43.348747014Z,search,full,a42d74844cf7,200,14.605736
2026-09-17T03:43:43.407315937Z,search,full,a42d74844cf7,200,12.956267
2026-09-17T03:43:43.467790873Z,search,full,a42d74844cf7,200,13.828226
2026-09-17T03:43:43.531439446Z,search,full,a42d74844cf7,200,16.983156
2026-09-17T03:43:43.588691701Z,search,full,a42d74844cf7,200,14.483388
2026-09-17T03:43:43.648917237Z,search,full,a42d74844cf7,200,14.596886
2026-09-17T03:43:43.707527878Z,search,full,a42d74844cf7,200,12.964542
2026-09-17T03:43:43.769650933Z,search,full,a42d74844cf7,200,15.35024
2026-09-17T03:43:43.82757422Z,search,full,a42d74844cf7,200,13.204068
2026-09-17T03:43:43.888124637Z,search,full,a42d74844cf7,200,13.695886
2026-09-17T03:43:43.947467479Z,search,full,a42d74844cf7,200,13.766562
2026-09-17T03:43:44.00748454Z,search,full,a42d74844cf7,200,13.128899
2026-09-17T03:43:44.067596818Z,search,full,a42d74844cf7,200,13.632767
2026-09-17T03:43:44.127910476Z,search,full,a42d74844cf7,200,13.113033
2026-09-17T03:43:44.187041507Z,search,full,a42d74844cf7,200,12.398595
2026-09-17T03:43:44.247775142Z,search,full,a42d74844cf7,200,14.039354
2026-09-17T03:43:44.307666563Z,search,full,a42d74844cf7,200,13.15163
2026-09-17T03:43:44.367155166Z,search,full,a42d74844cf7,200,12.897972
2026-09-17T03:43:44.444077391Z,search,full,a42d74844cf7,200,29.987689
2026-09-17T03:43:44.488304503Z,search,full,a42d74844cf7,200,14.46025
2026-09-17T03:43:44.547858079Z,search,full,a42d74844cf7,200,13.966577
2026-09-17T03:43:44.611026837Z,search,full,a42d74844cf7,200,16.581619
2026-09-17T03:43:44.667630222Z,search,full,a42d74844cf7,200,13.171023
2026-09-17T03:43:44.728326084Z,search,full,a42d74844cf7,200,13.955656
2026-09-17T03:43:44.787885321Z,search,full,a42d74844cf7,200,13.710812
2026-09-17T03:43:44.845864603Z,search,full,a42d74844cf7,200,12.193063
2026-09-17T03:43:44.908583943Z,search,full,a42d74844cf7,200,14.080651
2026-09-17T03:43:44.96767434Z,search,full,a42d74844cf7,200,13.619721
2026-09-17T03:43:45.028156871Z,search,full,a42d74844cf7,200,13.711853
2026-09-17T03:43:45.088125689Z,search,full,a42d74844cf7,200,14.223011
2026-09-17T03:43:45.147555266Z,search,full,a42d74844cf7,200,13.600269
2026-09-17T03:43:45.207775383Z,search,full,a42d74844cf7,200,13.487176
2026-09-17T03:43:45.267831927Z,search,full,a42d74844cf7,200,13.506198
2026-09-17T03:43:45.330203575Z,search,full,a42d74844cf7,200,15.756167
2026-09-17T03:43:45.38826791Z,search,full,a42d74844cf7,200,14.395565
2026-09-17T03:43:45.448454754Z,search,full,a42d74844cf7,200,14.438143
2026-09-17T03:43:45.508383448Z,search,full,a42d74844cf7,200,14.079131
2026-09-17T03:43:45.56706232Z,search,full,a42d74844cf7,200,13.208395
2026-09-17T03:43:45.627803066Z,search,full,a42d74844cf7,200,14.110254
2026-09-17T03:43:45.688631644Z,search,full,a42d74844cf7,200,14.189805
2026-09-17T03:43:45.748053311Z,search,full,a42d74844cf7,200,13.695048
2026-09-17T03:43:45.807834198Z,search,full,a42d74844cf7,200,14.282256
2026-09-17T03:43:45.869073762Z,search,full,a42d74844cf7,200,14.665235
2026-09-17T03:43:45.940219621Z,search,full,a42d74844cf7,200,26.432555
2026-09-17T03:43:45.989609542Z,search,full,a42d74844cf7,200,15.640718
2026-09-17T03:43:46.049122826Z,search,full,a42d74844cf7,200,14.774173
2026-09-17T03:43:46.109159848Z,search,full,a42d74844cf7,200,15.253974
2026-09-17T03:43:46.170290114Z,search,full,a42d74844cf7,200,15.775444
2026-09-17T03:43:46.229076212Z,search,full,a42d74844cf7,200,15.013635
2026-09-17T03:43:46.289919826Z,search,full,a42d74844cf7,200,16.294158
2026-09-17T03:43:46.35156803Z,search,full,a42d74844cf7,200,16.514765
2026-09-17T03:43:46.409007737Z,search,full,a42d74844cf7,200,15.00386
2026-09-17T03:43:46.468701294Z,search,full,a42d74844cf7,200,14.14625
2026-09-17T03:43:46.530872567Z,search,full,a42d74844cf7,200,16.412847
2026-09-17T03:43:46.629040263Z,search,full,a42d74844cf7,200,55.098152
2026-09-17T03:43:46.669065328Z,search,full,a42d74844cf7,200,34.723636
2026-09-17T03:43:46.718073311Z,search,full,a42d74844cf7,200,23.601478
2026-09-17T03:43:46.768357045Z,search,full,a42d74844cf7,200,13.950697
2026-09-17T03:43:46.827666108Z,search,full,a42d74844cf7,200,13.637238
2026-09-17T03:43:46.887817919Z,search,full,a42d74844cf7,200,13.595255
2026-09-17T03:43:46.948828185Z,search,full,a42d74844cf7,200,14.379543
2026-09-17T03:43:47.008016964Z,search,full,a42d74844cf7,200,13.460273
2026-09-17T03:43:47.068294305Z,search,full,a42d74844cf7,200,13.983893
2026-09-17T03:43:47.128546434Z,search,full,a42d74844cf7,200,14.351581
2026-09-17T03:43:47.188975801Z,search,full,a42d74844cf7,200,14.606056
2026-09-17T03:43:47.247991772Z,search,full,a42d74844cf7,200,14.412826
2026-09-17T03:43:47.307710741Z,search,full,a42d74844cf7,200,14.146876
2026-09-17T03:43:47.369248437Z,search,full,a42d74844cf7,200,14.831447
2026-09-17T03:43:47.426936242Z,search,full,a42d74844cf7,200,13.14251
2026-09-17T03:43:47.486708485Z,search,full,a42d74844cf7,200,13.087571
2026-09-17T03:43:47.547919506Z,search,full,a42d74844cf7,200,14.180053
2026-09-17T03:43:47.607492335Z,search,full,a42d74844cf7,200,13.00408
2026-09-17T03:43:47.667371316Z,search,full,a42d74844cf7,200,13.198014
2026-09-17T03:43:47.726315016Z,search,full,a42d74844cf7,200,12.355195
2026-09-17T03:43:47.787609364Z,search,full,a42d74844cf7,200,13.559852
2026-09-17T03:43:47.848674988Z,search,full,a42d74844cf7,200,14.371167
2026-09-17T03:43:47.908466638Z,search,full,a42d74844cf7,200,13.935179
2026-09-17T03:43:47.967665989Z,search,full,a42d74844cf7,200,13.751566
2026-09-17T03:43:48.0287385Z,search,full,a42d74844cf7,200,14.353207
2026-09-17T03:43:48.089123909Z,search,full,a42d74844cf7,200,14.679086
2026-09-17T03:43:48.148612936Z,search,full,a42d74844cf7,200,14.137782
2026-09-17T03:43:48.210146416Z,search,full,a42d74844cf7,200,15.978217
2026-09-17T03:43:48.269168692Z,search,full,a42d74844cf7,200,14.793354
2026-09-17T03:43:48.327289741Z,search,full,a42d74844cf7,200,13.331898
2026-09-17T03:43:48.388548595Z,search,full,a42d74844cf7,200,14.369682
2026-09-17T03:43:48.448710338Z,search,full,a42d74844cf7,200,14.466579
2026-09-17T03:43:48.525239338Z,search,full,a42d74844cf7,200,30.86729
2026-09-17T03:43:48.596484579Z,search,full,a42d74844cf7,200,42.36611
2026-09-17T03:43:48.648843695Z,search,full,a42d74844cf7,200,34.851896
2026-09-17T03:43:48.689138747Z,search,full,a42d74844cf7,200,15.524619
2026-09-17T03:43:48.745951758Z,search,full,a42d74844cf7,200,12.894451
2026-09-17T03:43:48.806051185Z,search,full,a42d74844cf7,200,12.960956
2026-09-17T03:43:48.865402756Z,search,full,a42d74844cf7,200,12.847968
2026-09-17T03:43:48.929853352Z,search,full,a42d74844cf7,200,17.835123
2026-09-17T03:43:48.986390921Z,search,full,a42d74844cf7,200,13.646858
2026-09-17T03:43:49.051139149Z,search,full,a42d74844cf7,200,18.048655
2026-09-17T03:43:49.106089848Z,search,full,a42d74844cf7,200,13.244398
2026-09-17T03:43:49.170398593Z,search,full,a42d74844cf7,200,17.757628
2026-09-17T03:43:49.226455095Z,search,full,a42d74844cf7,200,13.123943
2026-09-17T03:43:49.287103554Z,search,full,a42d74844cf7,200,13.944305
2026-09-17T03:43:49.348440595Z,search,full,a42d74844cf7,200,15.498498
2026-09-17T03:43:49.408317986Z,search,full,a42d74844cf7,200,15.172393
2026-09-17T03:43:49.467488293Z,search,full,a42d74844cf7,200,14.647674
2026-09-17T03:43:49.527626054Z,search,full,a42d74844cf7,200,14.619382
2026-09-17T03:43:49.587755479Z,search,full,a42d74844cf7,200,15.423336
2026-09-17T03:43:49.650988127Z,search,full,a42d74844cf7,200,18.476052
2026-09-17T03:43:49.706569685Z,search,full,a42d74844cf7,200,14.014336
2026-09-17T03:43:49.76675785Z,search,full,a42d74844cf7,200,13.728705
2026-09-17T03:43:49.826337133Z,search,full,a42d74844cf7,200,13.971258
2026-09-17T03:43:49.884900159Z,search,full,a42d74844cf7,200,11.93829
2026-09-17T03:43:49.94875552Z,search,full,a42d74844cf7,200,16.143116
2026-09-17T03:43:50.009021741Z,search,full,a42d74844cf7,200,16.438718
2026-09-17T03:43:50.067389697Z,search,full,a42d74844cf7,200,14.989054
2026-09-17T03:43:50.127513106Z,search,full,a42d74844cf7,200,14.413136
2026-09-17T03:43:50.186803353Z,search,full,a42d74844cf7,200,14.502312
2026-09-17T03:43:50.245276268Z,search,full,a42d74844cf7,200,12.74593
2026-09-17T03:43:50.306264382Z,search,full,a42d74844cf7,200,13.367597
2026-09-17T03:43:50.367568381Z,search,full,a42d74844cf7,200,14.651718
2026-09-17T03:43:50.425883529Z,search,full,a42d74844cf7,200,13.562387
2026-09-17T03:43:50.485864652Z,search,full,a42d74844cf7,200,13.327398
2026-09-17T03:43:50.547079064Z,search,full,a42d74844cf7,200,14.563457
2026-09-17T03:43:50.605550189Z,search,full,a42d74844cf7,200,12.747271
2026-09-17T03:43:50.668511762Z,search,full,a42d74844cf7,200,16.091623
2026-09-17T03:43:50.726521862Z,search,full,a42d74844cf7,200,13.463604
2026-09-17T03:43:50.784593317Z,search,full,a42d74844cf7,200,12.579697
2026-09-17T03:43:50.846155906Z,search,full,a42d74844cf7,200,13.739785
2026-09-17T03:43:50.910932414Z,search,full,a42d74844cf7,200,18.080481
2026-09-17T03:43:50.967970322Z,search,full,a42d74844cf7,200,15.652753
2026-09-17T03:43:51.028252773Z,search,full,a42d74844cf7,200,15.563263
2026-09-17T03:43:51.087046649Z,search,full,a42d74844cf7,200,13.843209
2026-09-17T03:43:51.147542875Z,search,full,a42d74844cf7,200,14.75046
2026-09-17T03:43:51.206006094Z,search,full,a42d74844cf7,200,13.884596
2026-09-17T03:43:51.26653985Z,search,full,a42d74844cf7,200,14.119739
2026-09-17T03:43:51.32568199Z,search,full,a42d74844cf7,200,13.509728
2026-09-17T03:43:51.386137904Z,search,full,a42d74844cf7,200,13.806071
2026-09-17T03:43:51.448217041Z,search,full,a42d74844cf7,200,15.385379
2026-09-17T03:43:51.506689892Z,search,full,a42d74844cf7,200,13.962388
2026-09-17T03:43:51.567381463Z,search,full,a42d74844cf7,200,15.242923
2026-09-17T03:43:51.625135878Z,search,full,a42d74844cf7,200,12.137174
2026-09-17T03:43:51.686996029Z,search,full,a42d74844cf7,200,14.242212
2026-09-17T03:43:51.745924004Z,search,full,a42d74844cf7,200,12.943861
2026-09-17T03:43:51.80754808Z,search,full,a42d74844cf7,200,15.036703
2026-09-17T03:43:51.869714854Z,search,full,a42d74844cf7,200,16.712509
2026-09-17T03:43:51.926725428Z,search,full,a42d74844cf7,200,14.172013
2026-09-17T03:43:51.98807602Z,search,full,a42d74844cf7,200,15.438812
2026-09-17T03:43:52.047117656Z,search,full,a42d74844cf7,200,14.274774
2026-09-17T03:43:52.120261444Z,search,full,a42d74844cf7,200,27.381846
2026-09-17T03:43:52.177397776Z,search,full,a42d74844cf7,200,24.688129
2026-09-17T03:43:52.224834348Z,search,full,a42d74844cf7,200,12.47686
2026-09-17T03:43:52.285252177Z,search,full,a42d74844cf7,200,12.74659
2026-09-17T03:43:52.345790961Z,search,full,a42d74844cf7,200,12.798638
2026-09-17T03:43:52.405822387Z,search,full,a42d74844cf7,200,13.396859
2026-09-17T03:43:52.466450902Z,search,full,a42d74844cf7,200,14.114408
2026-09-17T03:43:52.527231729Z,search,full,a42d74844cf7,200,14.156916
