timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.800000000000182,27267072,178855936,1
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.1538,7.800000000000182,17104896,182108160,1
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.800000000000182,7208960,178950144,1
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.800000000000182,6217728,178954240,1
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.800000000000182,16322560,181919744,1
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.800000000000182,9453568,178921472,1
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.800000000000182,8007680,180576256,1
2026-09-17T03:43:21.9749768Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.800000000000182,7081984,180494336,1
2026-09-17T03:43:22.1172882Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3841,7.809999999999491,12611584,46088192,6
2026-09-17T03:43:22.2574266Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8097,7.829999999999927,109985792,1437601792,17
2026-09-17T03:43:22.4194801Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,17.7296,7.839999999999236,1572069376,8910123008,129
2026-09-17T03:43:29.7970288Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.259,8.070000000000618,152563712,809529344,11
2026-09-17T03:43:29.9320434Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.089999999999236,37621760,994312192,9
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1236,8.090000000000146,27267072,178855936,1
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2472,8.090000000000146,17104896,182108160,1
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.090000000000146,7208960,178950144,1
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.090000000000146,6217728,178954240,1
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.8653,8.090000000000146,16322560,181919744,1
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.090000000000146,9453568,178921472,1
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.090000000000146,8007680,180576256,1
2026-09-17T03:43:30.0644582Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.090000000000146,7081984,180494336,1
2026-09-17T03:43:30.1902034Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7426,8.079999999999927,12611584,46088192,6
2026-09-17T03:43:30.3236817Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9777,8.05999999999949,109985792,1437601792,17
2026-09-17T03:43:30.5165911Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,8.2716,8.100000000000364,1572069376,8910123008,129
2026-09-17T03:43:37.8425984Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.6708,8.050000000000182,153063424,809529344,11
2026-09-17T03:43:37.9622358Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.030000000000655,37621760,994312192,9
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.049999999999272,27267072,178855936,1
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.049999999999272,17104896,182108160,1
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.049999999999272,7208960,178950144,1
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.049999999999272,6217728,178954240,1
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.118,8.049999999999272,16322560,181919744,1
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.049999999999272,9453568,178921472,1
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.049999999999272,8007680,180576256,1
2026-09-17T03:43:38.1158737Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.049999999999272,7081984,180494336,1
2026-09-17T03:43:38.2643438Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4957,8.069999999999709,12742656,46088192,6
2026-09-17T03:43:38.4023784Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8465,8.079999999999927,109985792,1437601792,17
2026-09-17T03:43:38.5880924Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,13.3498,8.090000000000146,1571676160,8910123008,129
2026-09-17T03:43:45.9366060Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.8554,8.089999999999236,153284608,809529344,11
2026-09-17T03:43:46.0845911Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.11999999999989,37621760,994312192,9
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.110000000000582,27267072,178855936,1
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.110000000000582,17104896,182108160,1
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.110000000000582,7208960,178950144,1
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.110000000000582,6217728,178954240,1
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.9864,8.110000000000582,16322560,181919744,1
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.110000000000582,9453568,178921472,1
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.110000000000582,8007680,180576256,1
2026-09-17T03:43:46.2239916Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.110000000000582,7081984,180494336,1
2026-09-17T03:43:46.3609641Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6173,8.100000000000364,12742656,46088192,6
2026-09-17T03:43:46.4891798Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.963,8.100000000000364,109985792,1437601792,17
2026-09-17T03:43:46.7433537Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,15.0735,8.159999999999854,1570889728,8910123008,129
2026-09-17T03:43:54.0881420Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.4969,8.150000000000546,152973312,809529344,11
2026-09-17T03:43:54.2327003Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.149999999999636,37621760,994312192,9
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.149999999999636,27267072,178855936,1
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.7362,8.149999999999636,17104896,182108160,1
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.149999999999636,7208960,178950144,1
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.149999999999636,6217728,178954240,1
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.4908,8.149999999999636,16322560,181919744,1
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.149999999999636,9453568,178921472,1
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.149999999999636,8007680,180576256,1
2026-09-17T03:43:54.3717710Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.149999999999636,7081984,180494336,1
2026-09-17T03:43:54.5235440Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6127,8.159999999999854,12873728,46088192,6
2026-09-17T03:43:54.6661308Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9376,8.170000000000073,109985792,1437601792,17
2026-09-17T03:43:54.8437348Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,14.2503,8.069999999999709,1574559744,8910123008,129
2026-09-17T03:44:01.8079059Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.2124,7.720000000000255,152948736,809529344,11
2026-09-17T03:44:01.9415638Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1297,7.710000000000036,37621760,994312192,9
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1299,7.699999999999818,27267072,178855936,1
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.2987,7.699999999999818,17104896,182108160,1
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.699999999999818,7208960,178950144,1
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.699999999999818,6217728,178954240,1
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.699999999999818,16322560,181919744,1
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.699999999999818,9453568,178921472,1
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.699999999999818,8007680,180576256,1
2026-09-17T03:44:02.0728788Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.699999999999818,7081984,180494336,1
2026-09-17T03:44:02.2047866Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.651,7.680000000000291,12873728,46088192,6
2026-09-17T03:44:02.3359520Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9987,7.670000000000073,109842432,1437601792,17
2026-09-17T03:44:02.4737735Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.483,7.6599999999998545,1573380096,8910123008,129
2026-09-17T03:44:09.8409361Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.8109,8.039999999999964,152813568,809529344,11
2026-09-17T03:44:09.9736296Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.029999999999745,37621760,994312192,9
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.039999999999964,27267072,178855936,1
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.8706,8.039999999999964,17104896,182108160,1
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.2488,8.039999999999964,16322560,181919744,1
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:44:10.1085434Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:44:10.2517721Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6211,8.050000000000182,12873728,46088192,6
2026-09-17T03:44:10.3796375Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.1056,8.050000000000182,109842432,1437601792,17
2026-09-17T03:44:10.5096028Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.604,8.030000000000655,1573380096,8910123008,129
2026-09-17T03:44:17.8520319Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.4844,8.009999999999309,152780800,809529344,11
2026-09-17T03:44:17.9837921Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,37621760,994312192,9
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3745,8.010000000000218,17104896,182108160,1
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.4994,8.010000000000218,16322560,181919744,1
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:44:18.1237557Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:44:18.2586842Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.009999999999309,12873728,46088192,6
2026-09-17T03:44:18.3813239Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.125,8,110104576,1437601792,17
2026-09-17T03:44:18.5377748Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.4863,8.019999999999527,1573380096,8910123008,129
2026-09-17T03:44:25.9495039Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,8.6527,8.090000000000146,152748032,809529344,11
2026-09-17T03:44:26.0922812Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1233,8.110000000000582,37621760,994312192,9
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1232,8.11999999999989,27267072,178855936,1
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.7389,8.11999999999989,17104896,182108160,1
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.11999999999989,7208960,178950144,1
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.11999999999989,6217728,178954240,1
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.11999999999989,16322560,181919744,1
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.11999999999989,9453568,178921472,1
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.11999999999989,8007680,180576256,1
2026-09-17T03:44:26.2460674Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.11999999999989,7081984,180494336,1
2026-09-17T03:44:26.3919807Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.615,8.13000000000011,12873728,46088192,6
2026-09-17T03:44:26.5206873Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.9656,8.139999999999418,110366720,1437601792,17
2026-09-17T03:44:26.7194487Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.379,8.180000000000291,1575215104,8910123008,130
2026-09-17T03:44:34.1012267Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1225,8.159999999999854,152748032,809529344,11
2026-09-17T03:44:34.2363771Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.149999999999636,37621760,994312192,9
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.140000000000327,27267072,178855936,1
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.140000000000327,17104896,182108160,1
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.140000000000327,7208960,178950144,1
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.140000000000327,6217728,178954240,1
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.140000000000327,16322560,181919744,1
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.140000000000327,9453568,178921472,1
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.140000000000327,8007680,180576256,1
2026-09-17T03:44:34.3740024Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.140000000000327,7081984,180494336,1
2026-09-17T03:44:34.5040989Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2466,8.110000000000582,12873728,46088192,6
2026-09-17T03:44:34.6288715Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2466,8.110000000000582,110366720,1437601792,17
2026-09-17T03:44:34.7601078Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8685,8.05999999999949,1573511168,8910123008,129
