timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:07:02.3446129Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7585,7.9099999999998545,145059840,781737984,11
2026-09-17T05:07:02.4362853Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,38936576,994574336,9
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1263,7.920000000000073,18132992,182165504,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.920000000000073,16519168,181919744,1
2026-09-17T05:07:02.5316693Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.920000000000073,16564224,181919744,1
2026-09-17T05:07:02.6240082Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2528,7.9099999999998545,15364096,49758208,6
2026-09-17T05:07:02.7137586Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6321,7.9099999999998545,110186496,1437601792,18
2026-09-17T05:07:02.8079835Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.5171,7.9100000000016735,1571946496,8912220160,131
2026-09-17T05:07:10.0533328Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7585,7.9100000000016735,145104896,777478144,11
2026-09-17T05:07:10.1423426Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7605,7.889999999999418,145588224,796880896,11
2026-09-17T05:07:10.2278950Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7614,7.8799999999992,145190912,781737984,11
2026-09-17T05:07:10.3161358Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.8799999999992,38936576,994574336,9
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.8799999999992,27267072,178855936,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.8799999999992,7208960,178950144,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.8799999999992,6217728,178954240,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1269,7.8799999999992,18132992,182165504,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.8799999999992,9453568,178921472,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.8799999999992,8007680,180576256,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.8799999999992,7081984,180494336,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1269,7.8799999999992,16519168,181919744,1
2026-09-17T05:07:10.4099687Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1269,7.8799999999992,16564224,181919744,1
2026-09-17T05:07:10.5042235Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5076,7.8799999999992,15364096,49758208,6
2026-09-17T05:07:10.5948021Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6345,7.8799999999992,110186496,1437601792,18
2026-09-17T05:07:10.6900231Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.269,7.8799999999992,1571553280,8912220160,131
2026-09-17T05:07:17.9345420Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7614,7.8799999999992,145235968,777478144,11
2026-09-17T05:07:18.0225213Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8883,7.880000000001019,145588224,796880896,11
2026-09-17T05:07:18.1147097Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7605,7.890000000001237,145055744,781737984,11
2026-09-17T05:07:18.2041620Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.890000000001237,38936576,994574336,9
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1267,7.890000000001237,27267072,178855936,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.890000000001237,7208960,178950144,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.890000000001237,6217728,178954240,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.890000000001237,18132992,182165504,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.890000000001237,9453568,178921472,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.890000000001237,8007680,180576256,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.890000000001237,7081984,180494336,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.890000000001237,16519168,181919744,1
2026-09-17T05:07:18.2989541Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.890000000001237,16564224,181919744,1
2026-09-17T05:07:18.3902758Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2535,7.889999999999418,15364096,49758208,6
2026-09-17T05:07:18.4790203Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7614,7.8799999999992,110317568,1437601792,18
2026-09-17T05:07:18.5743570Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1407,7.889999999999418,1571553280,8912220160,131
2026-09-17T05:07:25.3492300Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6739,7.420000000000073,145235968,777478144,11
2026-09-17T05:07:25.4405066Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8086,7.420000000000073,145453056,796880896,11
2026-09-17T05:07:25.5260841Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8097,7.4099999999998545,145055744,781737984,11
2026-09-17T05:07:25.6140035Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.4099999999998545,39067648,994574336,9
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.4099999999998545,27267072,178855936,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.4099999999998545,7208960,178950144,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.4099999999998545,6217728,178954240,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.135,7.4099999999998545,18132992,182165504,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.4099999999998545,9453568,178921472,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.4099999999998545,8007680,180576256,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.4099999999998545,7081984,180494336,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.135,7.4099999999998545,16519168,181919744,1
2026-09-17T05:07:25.7094382Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.135,7.4099999999998545,16564224,181919744,1
2026-09-17T05:07:25.8026297Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4049,7.4100000000016735,15364096,49758208,6
2026-09-17T05:07:25.8925274Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8086,7.420000000000073,110317568,1437601792,18
2026-09-17T05:07:25.9879589Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2146,7.4099999999998545,1571553280,8912220160,131
2026-09-17T05:07:33.2397438Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7605,7.889999999999418,145104896,777478144,11
2026-09-17T05:07:33.3286569Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6345,7.8799999999992,145453056,796880896,11
2026-09-17T05:07:33.4139260Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7605,7.889999999999418,145051648,781737984,11
2026-09-17T05:07:33.4999524Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1267,7.889999999999418,39067648,994574336,9
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1267,7.889999999999418,27267072,178855936,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.889999999999418,7208960,178950144,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.889999999999418,6217728,178954240,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.889999999999418,18132992,182165504,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.889999999999418,9453568,178921472,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.889999999999418,8007680,180576256,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.889999999999418,7081984,180494336,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.889999999999418,16519168,181919744,1
2026-09-17T05:07:33.5978648Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.889999999999418,16564224,181919744,1
2026-09-17T05:07:33.6953704Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3802,7.889999999999418,15495168,49758208,6
2026-09-17T05:07:33.7860233Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6337,7.890000000001237,110317568,1437601792,18
2026-09-17T05:07:33.8781337Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2674,7.890000000001237,1571553280,8912220160,131
2026-09-17T05:07:41.1183659Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7624,7.8700000000008,145235968,777478144,11
2026-09-17T05:07:41.2114622Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6337,7.890000000001237,145584128,796880896,11
2026-09-17T05:07:41.3044820Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6337,7.890000000001237,145051648,781737984,11
2026-09-17T05:07:41.3939631Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.889999999999418,39067648,994574336,9
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.889999999999418,27267072,178855936,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.889999999999418,7208960,178950144,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.889999999999418,6217728,178954240,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1267,7.889999999999418,18132992,182165504,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.889999999999418,9453568,178921472,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.889999999999418,8007680,180576256,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.889999999999418,7081984,180494336,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1267,7.889999999999418,16519168,181919744,1
2026-09-17T05:07:41.4912091Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.889999999999418,16564224,181919744,1
2026-09-17T05:07:41.5850814Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3802,7.889999999999418,15495168,49758208,6
2026-09-17T05:07:41.6770701Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7605,7.889999999999418,110317568,1437601792,18
2026-09-17T05:07:41.7691822Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3942,7.889999999999418,1571553280,8912220160,131
2026-09-17T05:07:49.0233565Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.885,7.9099999999998545,145367040,777478144,11
2026-09-17T05:07:49.1161227Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8861,7.899999999999636,145584128,796880896,11
2026-09-17T05:07:49.2059992Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7595,7.899999999999636,145051648,781737984,11
2026-09-17T05:07:49.2955373Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.900000000001455,39067648,994574336,9
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.900000000001455,27267072,178855936,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000001455,7208960,178950144,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000001455,6217728,178954240,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.900000000001455,18132992,182149120,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000001455,9453568,178921472,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000001455,8007680,180576256,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000001455,7081984,180494336,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.900000000001455,16519168,181919744,1
2026-09-17T05:07:49.3898023Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1266,7.900000000001455,16564224,181919744,1
2026-09-17T05:07:49.4825214Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2532,7.899999999999636,15495168,49758208,6
2026-09-17T05:07:49.5756391Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7595,7.899999999999636,110317568,1437601792,18
2026-09-17T05:07:49.6677927Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2658,7.899999999999636,1571553280,8912220160,131
2026-09-17T05:07:56.3932562Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8141,7.369999999998981,145498112,777478144,11
2026-09-17T05:07:56.4896987Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.813,7.3799999999992,145584128,796880896,11
2026-09-17T05:07:56.5818412Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.813,7.3799999999992,145051648,781737984,11
2026-09-17T05:07:56.6707583Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1355,7.3799999999992,39067648,994574336,9
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.3799999999992,27267072,178855936,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.3799999999992,7208960,178950144,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.3799999999992,6217728,178954240,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1355,7.3799999999992,18132992,182165504,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.3799999999992,9453568,178921472,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.3799999999992,8007680,180576256,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.3799999999992,7081984,180494336,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1355,7.3799999999992,16519168,181919744,1
2026-09-17T05:07:56.7671292Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1355,7.3799999999992,16564224,181919744,1
2026-09-17T05:07:56.8622008Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4065,7.380000000001019,15495168,49758208,6
2026-09-17T05:07:56.9520127Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6775,7.380000000001019,110317568,1437601792,18
2026-09-17T05:07:57.0472649Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.355,7.380000000001019,1571553280,8912220160,131
2026-09-17T05:08:04.3037212Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7585,7.9100000000016735,145227776,777478144,11
2026-09-17T05:08:04.3921293Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6329,7.899999999999636,145453056,796880896,11
2026-09-17T05:08:04.4798815Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7595,7.899999999999636,145051648,781737984,11
2026-09-17T05:08:04.5673655Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,39067648,994574336,9
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1266,7.899999999999636,18132992,182165504,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.899999999999636,16519168,181919744,1
2026-09-17T05:08:04.6698509Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.899999999999636,16564224,181919744,1
2026-09-17T05:08:04.7647285Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.899999999999636,15495168,49758208,6
2026-09-17T05:08:04.8552008Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7595,7.899999999999636,110317568,1437601792,18
2026-09-17T05:08:04.9519277Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3906,7.9099999999998545,1571553280,8912220160,131
2026-09-17T05:08:12.2008637Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7595,7.899999999999636,145227776,777478144,11
2026-09-17T05:08:12.3037149Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7585,7.9100000000016735,145453056,796880896,11
2026-09-17T05:08:12.3975110Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7576,7.920000000000073,145039360,781737984,11
2026-09-17T05:08:12.4839852Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9099999999998545,39067648,994574336,9
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1263,7.920000000000073,27267072,178855936,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,18132992,182165504,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1263,7.920000000000073,16519168,181919744,1
2026-09-17T05:08:12.5853121Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1263,7.920000000000073,16564224,181919744,1
2026-09-17T05:08:12.6819802Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,15495168,49758208,6
2026-09-17T05:08:12.7754270Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7576,7.920000000000073,110317568,1437601792,18
2026-09-17T05:08:12.8696377Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3889,7.920000000000073,1571553280,8912220160,131
2026-09-17T05:08:20.1029894Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6329,7.899999999999636,145358848,777478144,11
2026-09-17T05:08:20.1955170Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7605,7.889999999999418,145584128,796880896,11
2026-09-17T05:08:20.2839346Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8883,7.880000000001019,145039360,781737984,11
2026-09-17T05:08:20.3741176Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.890000000001237,39067648,994574336,9
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.880000000001019,27267072,178855936,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.880000000001019,7208960,178950144,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.880000000001019,6217728,178954240,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.880000000001019,18132992,182165504,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.880000000001019,9453568,178921472,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.880000000001019,8007680,180576256,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.880000000001019,7081984,180494336,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1269,7.880000000001019,16519168,181919744,1
2026-09-17T05:08:20.4680810Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.880000000001019,16564224,181919744,1
2026-09-17T05:08:20.5624650Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3807,7.8799999999992,15495168,49758208,6
2026-09-17T05:08:20.6498825Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6345,7.8799999999992,110317568,1437601792,18
2026-09-17T05:08:20.7423182Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.1601,7.869999999998981,1571553280,8912220160,131
2026-09-17T05:08:27.9824132Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8883,7.8799999999992,145354752,777478144,11
2026-09-17T05:08:28.0712042Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8883,7.8799999999992,145584128,796880896,11
2026-09-17T05:08:28.1562925Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6345,7.8799999999992,145039360,781737984,11
2026-09-17T05:08:28.2454565Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.869999999998981,39067648,994574336,9
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.869999999998981,27267072,178855936,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.869999999998981,7208960,178950144,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.869999999998981,6217728,178954240,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1271,7.869999999998981,18132992,182165504,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.869999999998981,9453568,178921472,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.869999999998981,8007680,180576256,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.869999999998981,7081984,180494336,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.869999999998981,16519168,181919744,1
2026-09-17T05:08:28.3412897Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.869999999998981,16564224,181919744,1
2026-09-17T05:08:28.4329873Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2541,7.8700000000008,15495168,49758208,6
2026-09-17T05:08:28.5225849Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7624,7.8700000000008,110317568,1437601792,18
2026-09-17T05:08:28.6186627Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.1726,7.880000000001019,1571684352,8912220160,131
2026-09-17T05:08:35.3931159Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6748,7.4099999999998545,145354752,777478144,11
2026-09-17T05:08:35.4864742Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6739,7.420000000000073,145584128,796880896,11
2026-09-17T05:08:35.5722439Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8097,7.4099999999998545,145039360,781737984,11
2026-09-17T05:08:35.6691583Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.430000000000291,39067648,994574336,9
2026-09-17T05:08:35.7653571Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.430000000000291,27267072,178855936,1
