timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.049999999999272,17027072,182067200,1
2026-09-17T04:31:54.6517071Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3727,8.050000000001091,14839808,46088192,6
2026-09-17T04:31:54.7830448Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3727,8.049999999999272,108744704,1437601792,18
2026-09-17T04:31:54.9188355Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6196,8.070000000001528,1571291136,8910123008,129
2026-09-17T04:32:02.2810576Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1205,8.299999999999272,136712192,770138112,11
2026-09-17T04:32:02.3998384Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.241,8.300000000001091,136044544,780623872,11
2026-09-17T04:32:02.5192034Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3619,8.289999999999054,136146944,774856704,11
2026-09-17T04:32:02.6303891Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1211,8.260000000000218,39325696,994574336,9
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1215,8.230000000001382,27267072,178855936,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.230000000001382,7208960,178950144,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.230000000001382,6217728,178954240,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.230000000001382,18132992,182067200,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.230000000001382,9453568,178921472,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.230000000001382,8007680,180576256,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.230000000001382,7081984,180494336,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.230000000001382,17645568,182067200,1
2026-09-17T04:32:02.7549914Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.230000000001382,17027072,182067200,1
2026-09-17T04:32:02.8806959Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.243,8.229999999999563,14839808,46088192,6
2026-09-17T04:32:02.9979205Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2433,8.220000000001164,108744704,1437601792,18
2026-09-17T04:32:03.1242168Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7308,8.209999999999127,1571291136,8910123008,129
2026-09-17T04:32:10.4457474Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1224,8.170000000000073,136712192,770138112,11
2026-09-17T04:32:10.5698335Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.170000000000073,136044544,780623872,11
2026-09-17T04:32:10.6888744Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.159999999999854,136146944,774856704,11
2026-09-17T04:32:10.8263434Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.19000000000051,39325696,994574336,9
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.199999999998909,27267072,178855936,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.199999999998909,7208960,178950144,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0.122,8.199999999998909,6217728,178954240,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.199999999998909,18132992,182067200,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.199999999998909,9453568,178921472,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.199999999998909,8007680,180576256,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.199999999998909,7081984,180494336,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.199999999998909,17645568,182067200,1
2026-09-17T04:32:10.9531032Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.199999999998909,17027072,182067200,1
2026-09-17T04:32:11.0995627Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4872,8.209999999999127,14839808,46088192,6
2026-09-17T04:32:11.2436878Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3645,8.229999999999563,108744704,1437601792,18
2026-09-17T04:32:11.3710048Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7282,8.239999999999782,1571291136,8910123008,129
2026-09-17T04:32:18.7019335Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,136712192,770138112,11
2026-09-17T04:32:18.8358188Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1212,8.25,136175616,780623872,11
2026-09-17T04:32:18.9986783Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2407,8.31000000000131,136146944,774856704,11
2026-09-17T04:32:19.1183635Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.289999999999054,39325696,994574336,9
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.300000000001091,27267072,178855936,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.300000000001091,7208960,178950144,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.300000000001091,6217728,178954240,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.300000000001091,18132992,182067200,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.300000000001091,9453568,178921472,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.300000000001091,8007680,180576256,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.300000000001091,7081984,180494336,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.300000000001091,17645568,182067200,1
2026-09-17T04:32:19.2530352Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.300000000001091,17027072,182067200,1
2026-09-17T04:32:19.3825325Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3619,8.290000000000873,14839808,46088192,6
2026-09-17T04:32:19.5133729Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3619,8.289999999999054,108744704,1437601792,18
2026-09-17T04:32:19.6542910Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8454,8.280000000000655,1571291136,8910123008,129
2026-09-17T04:32:26.9973243Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.241,8.299999999999272,136712192,770138112,11
2026-09-17T04:32:27.1267703Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2407,8.30999999999949,136175616,780623872,11
2026-09-17T04:32:27.2406235Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,136278016,774856704,11
2026-09-17T04:32:27.3694672Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1212,8.25,39325696,994574336,9
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,18132992,182067200,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17645568,182067200,1
2026-09-17T04:32:27.4953265Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0.1212,8.25,17027072,182067200,1
2026-09-17T04:32:27.6226882Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2427,8.239999999999782,14839808,46088192,6
2026-09-17T04:32:27.7540319Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,108744704,1437601792,18
2026-09-17T04:32:27.8770365Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6075,8.229999999999563,1571291136,8910123008,129
