timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:48:18.5354560Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,,,139374592,770138112,11
2026-09-17T04:48:18.8621037Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,,,138788864,780623872,11
2026-09-17T04:48:19.1745186Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,,,138260480,781672448,11
2026-09-17T04:48:19.5356816Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,,,39297024,994574336,9
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,,,27267072,178855936,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,,,7208960,178950144,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,,,6217728,178954240,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,,,18132992,182099968,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,,,9453568,178921472,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,,,8007680,180576256,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,,,7081984,180494336,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,,,17645568,182067200,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,,,16523264,181919744,1
2026-09-17T04:48:19.8635969Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,,,16199680,181874688,1
2026-09-17T04:48:20.2494691Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,,,14970880,46088192,6
2026-09-17T04:48:20.5947976Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,,,108277760,1437601792,18
2026-09-17T04:48:20.9294307Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,,,1571946496,8910123008,129
2026-09-17T04:48:28.2489163Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.5139,9.729999999999563,139505664,770138112,11
2026-09-17T04:48:28.3833034Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8403,9.519999999998618,139051008,780623872,11
2026-09-17T04:48:28.5045575Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2141,9.340000000000146,138260480,781672448,11
2026-09-17T04:48:28.6239270Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,9.090000000000146,39297024,994574336,9
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.889999999999418,27267072,178855936,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.889999999999418,7208960,178950144,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.889999999999418,6217728,178954240,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.889999999999418,18132992,182099968,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.889999999999418,9453568,178921472,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.889999999999418,8007680,180576256,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.889999999999418,7081984,180494336,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.889999999999418,17645568,182067200,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1125,8.889999999999418,16916480,181997568,1
2026-09-17T04:48:28.7472712Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.889999999999418,16199680,181874688,1
2026-09-17T04:48:28.8709930Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3468,8.649999999999636,14970880,46088192,6
2026-09-17T04:48:28.9941926Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8323,8.409999999999854,108134400,1437601792,18
2026-09-17T04:48:29.1467069Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6083,8.219999999999345,1571946496,8910123008,129
2026-09-17T04:48:35.6819183Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2692,7.430000000000291,139505664,770138112,11
2026-09-17T04:48:35.7959455Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2699,7.4099999999998545,139051008,780623872,11
2026-09-17T04:48:35.9160713Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6748,7.4099999999998545,138522624,781672448,11
2026-09-17T04:48:36.0345800Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.4099999999998545,39297024,994574336,9
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.4099999999998545,27267072,178855936,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.4099999999998545,7208960,178950144,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.4099999999998545,6217728,178954240,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.4099999999998545,18132992,182099968,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.4099999999998545,9453568,178921472,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.4099999999998545,8007680,180576256,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.4099999999998545,7081984,180494336,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.4099999999998545,17645568,182067200,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.4099999999998545,16916480,181997568,1
2026-09-17T04:48:36.1628024Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.135,7.4099999999998545,17043456,181997568,1
2026-09-17T04:48:36.2885239Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4049,7.4099999999998545,14970880,46088192,6
2026-09-17T04:48:36.4057204Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2699,7.4099999999998545,108134400,1437601792,18
2026-09-17T04:48:36.5391759Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6766,7.389999999999418,1571815424,8910123008,129
2026-09-17T04:48:43.6228039Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1259,7.93999999999869,139223040,770138112,11
2026-09-17T04:48:43.7481903Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1258,7.950000000000728,139051008,780623872,11
2026-09-17T04:48:43.8676535Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3769,7.959999999999127,138522624,781672448,11
2026-09-17T04:48:43.9920784Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000946,39297024,994574336,9
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1256,7.960000000000946,27267072,178855936,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000946,7208960,178950144,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000946,6217728,178954240,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1256,7.960000000000946,18132992,182149120,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000946,9453568,178921472,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000946,8007680,180576256,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000946,7081984,180494336,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.960000000000946,17645568,182067200,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.960000000000946,16916480,181997568,1
2026-09-17T04:48:44.1219487Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.960000000000946,17043456,181997568,1
2026-09-17T04:48:44.2630939Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3759,7.980000000001382,14970880,46088192,6
2026-09-17T04:48:44.3820556Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3759,7.979999999999563,108134400,1437601792,18
2026-09-17T04:48:44.5046964Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000001164,1571815424,8910123008,129
2026-09-17T04:48:51.8432521Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2433,8.220000000001164,139354112,770138112,11
2026-09-17T04:48:51.9648849Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.219999999999345,139051008,780623872,11
2026-09-17T04:48:52.0976306Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.220000000001164,138522624,781672448,11
2026-09-17T04:48:52.2206723Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1215,8.229999999999563,39297024,994574336,9
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.219999999999345,27267072,178855936,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.219999999999345,18132992,182149120,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.219999999999345,17645568,182067200,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.219999999999345,16916480,181997568,1
2026-09-17T04:48:52.3449521Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.219999999999345,17043456,181997568,1
2026-09-17T04:48:52.4735506Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3654,8.209999999999127,14970880,46088192,6
2026-09-17T04:48:52.5921401Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4872,8.210000000000946,108134400,1437601792,18
2026-09-17T04:48:52.7191694Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.609,8.209999999999127,1571815424,8910123008,129
2026-09-17T04:49:00.1068317Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2421,8.260000000000218,139485184,770138112,11
2026-09-17T04:49:00.2272909Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4843,8.260000000000218,139051008,780623872,11
2026-09-17T04:49:00.3442573Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2424,8.25,138653696,781672448,11
2026-09-17T04:49:00.4624974Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39297024,994574336,9
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,18132992,182149120,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.239999999999782,17645568,182067200,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.2427,8.239999999999782,16916480,181997568,1
2026-09-17T04:49:00.5844920Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.239999999999782,17043456,181997568,1
2026-09-17T04:49:00.7262725Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14970880,46088192,6
2026-09-17T04:49:00.8540228Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3632,8.260000000000218,108134400,1437601792,18
2026-09-17T04:49:00.9804841Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1571815424,8910123008,129
2026-09-17T04:49:08.2970064Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3663,8.18999999999869,139485184,770138112,11
2026-09-17T04:49:08.4735548Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.220000000001164,139051008,780623872,11
2026-09-17T04:49:08.6540660Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3614,8.299999999999272,138518528,781672448,11
2026-09-17T04:49:08.8119066Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1198,8.350000000000364,39297024,994574336,9
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1195,8.3700000000008,27267072,178855936,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.3700000000008,7208960,178950144,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.3700000000008,6217728,178954240,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.3700000000008,18132992,182149120,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.3700000000008,9453568,178921472,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.3700000000008,8007680,180576256,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.3700000000008,7081984,180494336,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.3700000000008,17645568,182067200,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.3700000000008,16916480,182079488,1
2026-09-17T04:49:08.9632981Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.3700000000008,17043456,181997568,1
2026-09-17T04:49:09.1110389Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4768,8.390000000001237,14970880,46088192,6
2026-09-17T04:49:09.2565188Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4768,8.389999999999418,108265472,1437601792,18
2026-09-17T04:49:09.3919098Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7134,8.409999999999854,1571815424,8910123008,129
2026-09-17T04:49:16.7259238Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.237,8.44000000000051,139485184,770138112,11
2026-09-17T04:49:16.8422009Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3571,8.399999999999636,139051008,780623872,11
2026-09-17T04:49:16.9607830Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2404,8.319999999999709,138518528,781672448,11
2026-09-17T04:49:17.0867989Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.270000000000437,39297024,994574336,9
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.279999999998836,27267072,178855936,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.279999999998836,7208960,178950144,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.279999999998836,6217728,178954240,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1208,8.279999999998836,18132992,182149120,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.279999999998836,9453568,178921472,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.279999999998836,8007680,180576256,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.279999999998836,7081984,180494336,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.279999999998836,17645568,182067200,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.279999999998836,16916480,182079488,1
2026-09-17T04:49:17.2318322Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.279999999998836,17043456,182046720,1
2026-09-17T04:49:17.3636513Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4848,8.25,14970880,46088192,6
2026-09-17T04:49:17.4820884Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4854,8.239999999999782,108265472,1437601792,18
2026-09-17T04:49:17.6113233Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6083,8.220000000001164,1571815424,8910123008,129
2026-09-17T04:49:24.6755980Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2516,7.950000000000728,139485184,770138112,11
2026-09-17T04:49:24.8014959Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2513,7.959999999999127,138919936,780623872,11
2026-09-17T04:49:24.9234023Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.960000000000946,138371072,781672448,11
2026-09-17T04:49:25.0549217Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,39297024,994574336,9
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.979999999999563,18132992,182149120,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.979999999999563,17645568,182067200,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.979999999999563,16916480,182079488,1
2026-09-17T04:49:25.2240348Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.979999999999563,17043456,182046720,1
2026-09-17T04:49:25.3852133Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2497,8.0099999999984,14970880,46088192,6
2026-09-17T04:49:25.5068525Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3736,8.030000000000655,108265472,1437601792,18
2026-09-17T04:49:25.6492676Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6219,8.039999999999054,1571815424,8910123008,129
2026-09-17T04:49:32.9791513Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1205,8.299999999999272,139485184,770138112,11
2026-09-17T04:49:33.1095984Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3614,8.300000000001091,138919936,780623872,11
2026-09-17T04:49:33.2298198Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6017,8.30999999999949,138502144,781672448,11
2026-09-17T04:49:33.3577664Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.300000000001091,39297024,994574336,9
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.31000000000131,27267072,178855936,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.31000000000131,7208960,178950144,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.31000000000131,6217728,178954240,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.31000000000131,18132992,182149120,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.31000000000131,9453568,178921472,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.31000000000131,8007680,180576256,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.31000000000131,7081984,180494336,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.31000000000131,17645568,182067200,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.31000000000131,16916480,182079488,1
2026-09-17T04:49:33.5202517Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1203,8.31000000000131,17043456,182046720,1
2026-09-17T04:49:33.6765344Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4819,8.300000000001091,14970880,46088192,6
2026-09-17T04:49:33.6765344Z,87235cf2e925,book-reviews-a4-redis-1,22894,1079159,runc:[2:INIT],,,12017664,1681211392,6
2026-09-17T04:49:33.8231289Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.361,8.30999999999949,108265472,1437601792,18
2026-09-17T04:49:33.9501767Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.722,8.30999999999949,1571815424,8910123008,129
2026-09-17T04:49:41.2626497Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.4831,8.280000000000655,139485184,770138112,11
2026-09-17T04:49:41.3775808Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.279999999998836,138919936,780623872,11
2026-09-17T04:49:41.5238971Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1208,8.280000000000655,138502144,781672448,11
2026-09-17T04:49:41.6711250Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.319999999999709,39297024,994574336,9
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.279999999998836,27267072,178855936,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.279999999998836,7208960,178950144,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.279999999998836,6217728,178954240,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.279999999998836,18132992,182149120,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.279999999998836,9453568,178921472,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.279999999998836,8007680,180576256,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.279999999998836,7081984,180494336,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.279999999998836,17645568,182067200,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.279999999998836,16916480,182079488,1
2026-09-17T04:49:41.8017555Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1208,8.279999999998836,17043456,182046720,1
2026-09-17T04:49:41.9581589Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.279999999998836,14970880,46088192,6
2026-09-17T04:49:42.0993539Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3623,8.280000000000655,108527616,1437601792,18
2026-09-17T04:49:42.2294193Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7255,8.270000000000437,1571815424,8910123008,129
2026-09-17T04:49:49.5372614Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3623,8.279999999998836,139210752,770138112,11
2026-09-17T04:49:49.6570340Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6046,8.270000000000437,138919936,780623872,11
2026-09-17T04:49:49.7855213Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2418,8.269999999998618,138502144,781672448,11
2026-09-17T04:49:49.9161185Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.25,39297024,994574336,9
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,18132992,182149120,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:49:50.0531661Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
