timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:56:17.7297455Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000055,7081984,180494336,1
2026-09-17T02:56:17.7297455Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.940000000000055,17145856,182079488,1
2026-09-17T02:56:17.8458488Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2528,7.9099999999998545,9596928,46088192,6
2026-09-17T02:56:17.9554796Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3802,7.889999999999873,107917312,1437339648,17
2026-09-17T02:56:18.0747948Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7595,7.900000000000091,1500110848,8910123008,129
2026-09-17T02:56:25.3733129Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5076,7.880000000000109,139214848,769351680,11
2026-09-17T02:56:25.4838117Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.880000000000109,35631104,994181120,9
2026-09-17T02:56:25.6023414Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.869999999999891,27267072,178855936,1
2026-09-17T02:56:25.6023414Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.869999999999891,7208960,178950144,1
2026-09-17T02:56:25.6023414Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.869999999999891,6217728,178954240,1
2026-09-17T02:56:25.6023414Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.869999999999891,9453568,178921472,1
2026-09-17T02:56:25.6023414Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.869999999999891,8007680,180576256,1
2026-09-17T02:56:25.6023414Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.869999999999891,7081984,180494336,1
2026-09-17T02:56:25.6023414Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1271,7.869999999999891,17145856,182079488,1
2026-09-17T02:56:25.7161972Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3812,7.870000000000346,9596928,46088192,6
2026-09-17T02:56:25.8279021Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2541,7.869999999999891,107917312,1437339648,17
2026-09-17T02:56:25.9451896Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7624,7.870000000000346,1500110848,8910123008,129
2026-09-17T02:56:33.2370423Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,1.2723,7.860000000000127,140460032,769351680,11
2026-09-17T02:56:33.3513552Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.869999999999891,35631104,994181120,9
2026-09-17T02:56:33.4762597Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.870000000000346,27267072,178855936,1
2026-09-17T02:56:33.4762597Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.870000000000346,7208960,178950144,1
2026-09-17T02:56:33.4762597Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.870000000000346,6217728,178954240,1
2026-09-17T02:56:33.4762597Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.870000000000346,9453568,178921472,1
2026-09-17T02:56:33.4762597Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.870000000000346,8007680,180576256,1
2026-09-17T02:56:33.4762597Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.870000000000346,7081984,180494336,1
2026-09-17T02:56:33.4762597Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.870000000000346,17145856,182079488,1
2026-09-17T02:56:33.5905536Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3807,7.879999999999654,9596928,46088192,6
2026-09-17T02:56:33.7033815Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2538,7.880000000000109,107917312,1437339648,17
2026-09-17T02:56:33.8190962Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7624,7.869999999999891,1500110848,8910123008,129
2026-09-17T02:56:40.6626484Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5398,7.4099999999998545,140984320,769351680,11
2026-09-17T02:56:40.8289437Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.4699999999998,35631104,994181120,9
2026-09-17T02:56:40.9792168Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.5099999999997635,27267072,178855936,1
2026-09-17T02:56:40.9792168Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.5099999999997635,7208960,178950144,1
2026-09-17T02:56:40.9792168Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.5099999999997635,6217728,178954240,1
2026-09-17T02:56:40.9792168Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.5099999999997635,9453568,178921472,1
2026-09-17T02:56:40.9792168Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.5099999999997635,8007680,180576256,1
2026-09-17T02:56:40.9792168Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.5099999999997635,7081984,180494336,1
2026-09-17T02:56:40.9792168Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.5099999999997635,17145856,182079488,1
2026-09-17T02:56:41.1074356Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3995,7.510000000000218,9596928,46088192,6
2026-09-17T02:56:41.2271456Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.266,7.519999999999982,107917312,1437339648,17
2026-09-17T02:56:41.4383958Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7884,7.609999999999673,1500110848,8910123008,129
2026-09-17T02:56:48.5836936Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5038,7.940000000000055,140623872,769351680,11
2026-09-17T02:56:48.7012158Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1269,7.880000000000109,35631104,994181120,9
2026-09-17T02:56:48.8196155Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1276,7.8400000000001455,27267072,178855936,1
2026-09-17T02:56:48.8196155Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.8400000000001455,7208960,178950144,1
2026-09-17T02:56:48.8196155Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.8400000000001455,6217728,178954240,1
2026-09-17T02:56:48.8196155Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.8400000000001455,9453568,178921472,1
2026-09-17T02:56:48.8196155Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.8400000000001455,8007680,180576256,1
2026-09-17T02:56:48.8196155Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.8400000000001455,7081984,180494336,1
2026-09-17T02:56:48.8196155Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1276,7.8400000000001455,17145856,182079488,1
2026-09-17T02:56:48.9366054Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3831,7.829999999999927,9596928,46088192,6
2026-09-17T02:56:49.0489344Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2554,7.829999999999927,107917312,1437339648,17
2026-09-17T02:56:49.1692381Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.646,7.7400000000002365,1500110848,8910123008,129
2026-09-17T02:56:56.6033751Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3741,8.019999999999982,141017088,769351680,11
2026-09-17T02:56:56.7475222Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.0300000000002,35631104,994181120,9
2026-09-17T02:56:56.8965957Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.069999999999709,27267072,178855936,1
2026-09-17T02:56:56.8965957Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.069999999999709,7208960,178950144,1
2026-09-17T02:56:56.8965957Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.069999999999709,6217728,178954240,1
2026-09-17T02:56:56.8965957Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.069999999999709,9453568,178921472,1
2026-09-17T02:56:56.8965957Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.069999999999709,8007680,180576256,1
2026-09-17T02:56:56.8965957Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.069999999999709,7081984,180494336,1
2026-09-17T02:56:56.8965957Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.069999999999709,17145856,182079488,1
2026-09-17T02:56:57.0127494Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3713,8.079999999999927,9596928,46088192,6
2026-09-17T02:56:57.1331661Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3713,8.079999999999927,107917312,1437339648,17
2026-09-17T02:56:57.2520820Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,17.9455,8.079999999999927,1500110848,8910123008,129
2026-09-17T02:57:04.6052688Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.625,8,141520896,769351680,11
2026-09-17T02:57:04.7242379Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,35631104,994181120,9
2026-09-17T02:57:04.8486814Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T02:57:04.8486814Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T02:57:04.8486814Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T02:57:04.8486814Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T02:57:04.8486814Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T02:57:04.8486814Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T02:57:04.8486814Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,17145856,182079488,1
2026-09-17T02:57:04.9656247Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000273,9596928,46088192,6
2026-09-17T02:57:05.0744077Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2519,7.940000000000055,107917312,1437339648,17
2026-09-17T02:57:05.2005652Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.950000000000273,1500110848,8910123008,129
2026-09-17T02:57:12.5548504Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3774,7.949999999999818,141520896,769351680,11
2026-09-17T02:57:12.6997306Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,35631104,994181120,9
2026-09-17T02:57:12.8525561Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T02:57:12.8525561Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T02:57:12.8525561Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T02:57:12.8525561Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T02:57:12.8525561Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T02:57:12.8525561Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T02:57:12.8525561Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.125,8,17145856,182079488,1
2026-09-17T02:57:12.9777288Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.019999999999982,9596928,46088192,6
2026-09-17T02:57:13.0989453Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4988,8.019999999999982,107917312,1437339648,17
2026-09-17T02:57:13.2201664Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8728,8.019999999999982,1500110848,8910123008,129
