timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:14:38.0449798Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,,,145846272,777478144,11
2026-09-17T05:14:38.2917415Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,,,145825792,796880896,11
2026-09-17T05:14:38.5140806Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,,,145137664,781737984,11
2026-09-17T05:14:38.7329803Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,,,39329792,994574336,9
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,,,27267072,178855936,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,,,7208960,178950144,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,,,6217728,178954240,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,,,18132992,182177792,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,,,9453568,178921472,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,,,8007680,180576256,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,,,7081984,180494336,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,,,16912384,182108160,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,,,17145856,182108160,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,,,16838656,182075392,1
2026-09-17T05:14:38.9698951Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,,,16822272,181997568,1
2026-09-17T05:14:39.1999896Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,,,15757312,49758208,6
2026-09-17T05:14:39.4217718Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,,,109707264,1437601792,18
2026-09-17T05:14:39.6467747Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,,,1571684352,8912220160,131
2026-09-17T05:14:46.6982976Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1155,8.659999999999854,145846272,777478144,11
2026-09-17T05:14:46.7931643Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2353,8.5,145825792,796880896,11
2026-09-17T05:14:46.8846861Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.369999999998981,145137664,781737984,11
2026-09-17T05:14:46.9770472Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.0922,8.239999999999782,38998016,994574336,9
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.1200000000008,27267072,178855936,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.1200000000008,7208960,178950144,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.1200000000008,6217728,178954240,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.1200000000008,18132992,182177792,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.1200000000008,9453568,178921472,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.1200000000008,8007680,180576256,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.1200000000008,7081984,180494336,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,8.1200000000008,16912384,182108160,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,8.1200000000008,17145856,182108160,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,8.1200000000008,16838656,182075392,1
2026-09-17T05:14:47.0870569Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,8.1200000000008,16822272,181997568,1
2026-09-17T05:14:47.1871871Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2506,7.980000000001382,15757312,49758208,6
2026-09-17T05:14:47.2806217Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9262,7.860000000000582,107970560,1437601792,18
2026-09-17T05:14:47.3838555Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5168,7.739999999999782,1571684352,8912220160,131
2026-09-17T05:14:54.6304476Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1261,7.930000000000291,145846272,777478144,11
2026-09-17T05:14:54.7314926Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.940000000000509,145825792,796880896,11
2026-09-17T05:14:54.8245559Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1259,7.940000000000509,145137664,781737984,11
2026-09-17T05:14:54.9172598Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2594,7.940000000000509,38998016,994574336,9
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.940000000000509,18132992,182177792,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.940000000000509,16912384,182108160,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.940000000000509,17145856,182108160,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.940000000000509,16838656,182075392,1
2026-09-17T05:14:55.0237804Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.940000000000509,16822272,181997568,1
2026-09-17T05:14:55.1236231Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.93999999999869,15757312,49758208,6
2026-09-17T05:14:55.2138369Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.396,7.929999999998472,108232704,1437601792,18
2026-09-17T05:14:55.3125522Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5044,7.930000000000291,1571684352,8912220160,131
2026-09-17T05:15:02.5642474Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1261,7.930000000000291,145846272,777478144,11
2026-09-17T05:15:02.6563849Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1263,7.920000000000073,145825792,796880896,11
2026-09-17T05:15:02.7503836Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1261,7.930000000000291,145137664,781737984,11
2026-09-17T05:15:02.8430477Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.1349,7.930000000000291,38998016,994574336,9
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1261,7.930000000000291,27267072,178855936,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182177792,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.930000000000291,16912384,182108160,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.930000000000291,17145856,182108160,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.930000000000291,16838656,182075392,1
2026-09-17T05:15:02.9516099Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,16822272,181997568,1
2026-09-17T05:15:03.0505269Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2522,7.930000000000291,15757312,49758208,6
2026-09-17T05:15:03.1492324Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2699,7.930000000000291,109674496,1437601792,18
2026-09-17T05:15:03.2472215Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5044,7.930000000000291,1571684352,8912220160,131
2026-09-17T05:15:10.4818819Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1263,7.920000000000073,145846272,777478144,11
2026-09-17T05:15:10.5727824Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1263,7.920000000000073,145956864,796880896,11
2026-09-17T05:15:10.6648679Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1264,7.9099999999998545,145268736,781737984,11
2026-09-17T05:15:10.7544179Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.3906,7.9099999999998545,38998016,994574336,9
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1266,7.899999999999636,27267072,178855936,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.899999999999636,18132992,182177792,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.899999999999636,16912384,182108160,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.899999999999636,17145856,182108160,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.899999999999636,16838656,182075392,1
2026-09-17T05:15:10.8528536Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.899999999999636,16822272,181997568,1
2026-09-17T05:15:10.9511443Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.899999999999636,15757312,49758208,6
2026-09-17T05:15:11.0455517Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2785,7.899999999999636,109674496,1437601792,18
2026-09-17T05:15:11.1445508Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5063,7.899999999999636,1571684352,8912220160,131
2026-09-17T05:15:18.3911877Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1264,7.9099999999998545,145977344,777478144,11
2026-09-17T05:15:18.4792433Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1264,7.9099999999998545,145956864,796880896,11
2026-09-17T05:15:18.5748901Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.9099999999998545,145399808,781737984,11
2026-09-17T05:15:18.6668927Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2626,7.920000000000073,38998016,994574336,9
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,18132992,182177792,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.920000000000073,16912384,182108160,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.920000000000073,17145856,182108160,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.920000000000073,16838656,182075392,1
2026-09-17T05:15:18.7701357Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.920000000000073,16822272,181997568,1
2026-09-17T05:15:18.8666330Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2525,7.920000000000073,15757312,49758208,6
2026-09-17T05:15:18.9583223Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5253,7.920000000000073,109674496,1437601792,18
2026-09-17T05:15:19.0510702Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5057,7.9099999999998545,1571684352,8912220160,131
2026-09-17T05:15:25.7020022Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1368,7.309999999999491,145969152,781672448,11
2026-09-17T05:15:25.7945840Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.309999999999491,145956864,796880896,11
2026-09-17T05:15:25.8857643Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1368,7.309999999999491,145399808,781737984,11
2026-09-17T05:15:25.9796414Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.0944,7.309999999999491,38998016,994574336,9
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.309999999999491,27267072,178855936,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.309999999999491,7208960,178950144,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.309999999999491,6217728,178954240,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.309999999999491,18132992,182177792,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.309999999999491,9453568,178921472,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.309999999999491,8007680,180576256,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.309999999999491,7081984,180494336,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.309999999999491,16912384,182108160,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.309999999999491,17145856,182108160,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.309999999999491,16838656,182075392,1
2026-09-17T05:15:26.0825794Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.309999999999491,16822272,181997568,1
2026-09-17T05:15:26.1797620Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2736,7.31000000000131,15757312,49758208,6
2026-09-17T05:15:26.2745596Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.052,7.31000000000131,109674496,1437601792,18
2026-09-17T05:15:26.3739770Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5464,7.319999999999709,1571684352,8912220160,131
2026-09-17T05:15:33.6174051Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.920000000000073,145969152,781672448,11
2026-09-17T05:15:33.7145274Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1263,7.920000000000073,145956864,796880896,11
2026-09-17T05:15:33.8061401Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1261,7.930000000000291,145530880,785408000,11
2026-09-17T05:15:33.8982306Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2626,7.920000000000073,38998016,994574336,9
2026-09-17T05:15:33.9979620Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:15:33.9979620Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:15:33.9979620Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
