timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:17:46.592921809Z,static,scaled,edge-files,200,2.910905
2026-09-17T05:17:46.652487965Z,static,scaled,edge-files,200,2.774626
2026-09-17T05:17:46.713123129Z,static,scaled,edge-files,200,3.079896
2026-09-17T05:17:46.773024418Z,static,scaled,edge-files,200,3.120703
2026-09-17T05:17:46.832529851Z,static,scaled,edge-files,200,2.746864
2026-09-17T05:17:46.892872944Z,static,scaled,edge-files,200,2.69902
2026-09-17T05:17:46.95356039Z,static,scaled,edge-files,200,3.683076
2026-09-17T05:17:47.012156865Z,static,scaled,edge-files,200,2.985305
2026-09-17T05:17:47.072615576Z,static,scaled,edge-files,200,2.970339
2026-09-17T05:17:47.132318275Z,static,scaled,edge-files,200,2.982799
2026-09-17T05:17:47.193228554Z,static,scaled,edge-files,200,3.088756
2026-09-17T05:17:47.253007786Z,static,scaled,edge-files,200,2.833575
2026-09-17T05:17:47.312367608Z,static,scaled,edge-files,200,2.914195
2026-09-17T05:17:47.372741202Z,static,scaled,edge-files,200,2.781115
2026-09-17T05:17:47.432406191Z,static,scaled,edge-files,200,2.935776
2026-09-17T05:17:47.49270893Z,static,scaled,edge-files,200,2.667288
2026-09-17T05:17:47.552313084Z,static,scaled,edge-files,200,2.730202
2026-09-17T05:17:47.612546619Z,static,scaled,edge-files,200,2.648127
2026-09-17T05:17:47.671717513Z,static,scaled,edge-files,200,2.657307
2026-09-17T05:17:47.731603126Z,static,scaled,edge-files,200,2.426902
2026-09-17T05:17:47.792770543Z,static,scaled,edge-files,200,2.636406
2026-09-17T05:17:47.852002111Z,static,scaled,edge-files,200,2.870092
2026-09-17T05:17:47.912413799Z,static,scaled,edge-files,200,2.8452
2026-09-17T05:17:47.972555846Z,static,scaled,edge-files,200,2.464065
2026-09-17T05:17:48.03184901Z,static,scaled,edge-files,200,2.423232
2026-09-17T05:17:48.092471782Z,static,scaled,edge-files,200,3.005161
2026-09-17T05:17:48.152849912Z,static,scaled,edge-files,200,3.458517
2026-09-17T05:17:48.212307264Z,static,scaled,edge-files,200,2.853605
2026-09-17T05:17:48.272777232Z,static,scaled,edge-files,200,2.808668
2026-09-17T05:17:48.332095605Z,static,scaled,edge-files,200,2.603904
2026-09-17T05:17:48.392313484Z,static,scaled,edge-files,200,2.700395
2026-09-17T05:17:48.454005082Z,static,scaled,edge-files,200,4.665392
2026-09-17T05:17:48.511926942Z,static,scaled,edge-files,200,2.344457
2026-09-17T05:17:48.5723342Z,static,scaled,edge-files,200,2.85274
2026-09-17T05:17:48.632224062Z,static,scaled,edge-files,200,2.256311
2026-09-17T05:17:48.692642419Z,static,scaled,edge-files,200,2.678899
2026-09-17T05:17:48.752190885Z,static,scaled,edge-files,200,2.61877
2026-09-17T05:17:48.812440045Z,static,scaled,edge-files,200,2.648137
2026-09-17T05:17:48.87136197Z,static,scaled,edge-files,200,2.507517
2026-09-17T05:17:48.931833062Z,static,scaled,edge-files,200,2.70453
2026-09-17T05:17:48.991170148Z,static,scaled,edge-files,200,2.737573
2026-09-17T05:17:49.051722582Z,static,scaled,edge-files,200,2.763924
2026-09-17T05:17:49.111801228Z,static,scaled,edge-files,200,3.053904
2026-09-17T05:17:49.171427289Z,static,scaled,edge-files,200,2.934832
2026-09-17T05:17:49.231455725Z,static,scaled,edge-files,200,2.433643
2026-09-17T05:17:49.291008576Z,static,scaled,edge-files,200,2.7012
2026-09-17T05:17:49.35153232Z,static,scaled,edge-files,200,2.645318
2026-09-17T05:17:49.411009684Z,static,scaled,edge-files,200,2.732862
2026-09-17T05:17:49.470692864Z,static,scaled,edge-files,200,2.182471
2026-09-17T05:17:49.531074758Z,static,scaled,edge-files,200,2.589663
2026-09-17T05:17:49.592085575Z,static,scaled,edge-files,200,3.260608
2026-09-17T05:17:49.65154979Z,static,scaled,edge-files,200,2.718752
2026-09-17T05:17:49.710398602Z,static,scaled,edge-files,200,2.318965
2026-09-17T05:17:49.771012694Z,static,scaled,edge-files,200,2.747423
2026-09-17T05:17:49.831120381Z,static,scaled,edge-files,200,2.417322
2026-09-17T05:17:49.891437121Z,static,scaled,edge-files,200,2.859451
2026-09-17T05:17:49.950491268Z,static,scaled,edge-files,200,2.407231
2026-09-17T05:17:50.011624853Z,static,scaled,edge-files,200,2.518988
2026-09-17T05:17:50.070716241Z,static,scaled,edge-files,200,2.651427
2026-09-17T05:17:50.131184204Z,static,scaled,edge-files,200,3.068175
2026-09-17T05:17:50.191523225Z,static,scaled,edge-files,200,2.798737
2026-09-17T05:17:50.250713681Z,static,scaled,edge-files,200,2.55344
2026-09-17T05:17:50.31054079Z,static,scaled,edge-files,200,2.417762
2026-09-17T05:17:50.370528864Z,static,scaled,edge-files,200,2.445253
2026-09-17T05:17:50.430798043Z,static,scaled,edge-files,200,2.70119
2026-09-17T05:17:50.490996358Z,static,scaled,edge-files,200,2.721122
2026-09-17T05:17:50.551655973Z,static,scaled,edge-files,200,2.774155
2026-09-17T05:17:50.610509675Z,static,scaled,edge-files,200,2.435272
2026-09-17T05:17:50.671541535Z,static,scaled,edge-files,200,2.464555
2026-09-17T05:17:50.731826063Z,static,scaled,edge-files,200,2.750494
2026-09-17T05:17:50.791225913Z,static,scaled,edge-files,200,2.819919
2026-09-17T05:17:50.851761318Z,static,scaled,edge-files,200,2.748673
2026-09-17T05:17:50.910797083Z,static,scaled,edge-files,200,2.517149
2026-09-17T05:17:50.971120926Z,static,scaled,edge-files,200,2.760584
2026-09-17T05:17:51.031367141Z,static,scaled,edge-files,200,2.773565
2026-09-17T05:17:51.091714394Z,static,scaled,edge-files,200,2.774006
2026-09-17T05:17:51.151373781Z,static,scaled,edge-files,200,2.777615
2026-09-17T05:17:51.210607178Z,static,scaled,edge-files,200,2.448434
2026-09-17T05:17:51.270791591Z,static,scaled,edge-files,200,2.622125
2026-09-17T05:17:51.330987655Z,static,scaled,edge-files,200,2.717992
2026-09-17T05:17:51.39168144Z,static,scaled,edge-files,200,2.917595
2026-09-17T05:17:51.45124746Z,static,scaled,edge-files,200,2.576871
2026-09-17T05:17:51.511435024Z,static,scaled,edge-files,200,2.679929
2026-09-17T05:17:51.571378644Z,static,scaled,edge-files,200,2.95554
2026-09-17T05:17:51.631708041Z,static,scaled,edge-files,200,2.886688
2026-09-17T05:17:51.691284047Z,static,scaled,edge-files,200,3.127648
2026-09-17T05:17:51.751912287Z,static,scaled,edge-files,200,2.810336
2026-09-17T05:17:51.810917389Z,static,scaled,edge-files,200,2.479475
2026-09-17T05:17:51.871174625Z,static,scaled,edge-files,200,2.7078
2026-09-17T05:17:51.931476273Z,static,scaled,edge-files,200,2.789566
2026-09-17T05:17:51.992373191Z,static,scaled,edge-files,200,3.402617
2026-09-17T05:17:52.050620143Z,static,scaled,edge-files,200,2.500076
2026-09-17T05:17:52.110703848Z,static,scaled,edge-files,200,2.623374
2026-09-17T05:17:52.171110893Z,static,scaled,edge-files,200,2.970818
2026-09-17T05:17:52.231476736Z,static,scaled,edge-files,200,2.678289
2026-09-17T05:17:52.291935706Z,static,scaled,edge-files,200,3.670173
2026-09-17T05:17:52.351436732Z,static,scaled,edge-files,200,2.758753
2026-09-17T05:17:52.411634954Z,static,scaled,edge-files,200,2.626424
2026-09-17T05:17:52.470928015Z,static,scaled,edge-files,200,2.665668
2026-09-17T05:17:52.531522674Z,static,scaled,edge-files,200,3.025901
2026-09-17T05:17:52.592467266Z,static,scaled,edge-files,200,4.287555
2026-09-17T05:17:52.650303997Z,static,scaled,edge-files,200,2.258706
2026-09-17T05:17:52.711590586Z,static,scaled,edge-files,200,2.644055
2026-09-17T05:17:52.770614596Z,static,scaled,edge-files,200,2.490631
2026-09-17T05:17:52.831731172Z,static,scaled,edge-files,200,2.673568
2026-09-17T05:17:52.890935078Z,static,scaled,edge-files,200,2.634346
2026-09-17T05:17:52.951040754Z,static,scaled,edge-files,200,2.543259
2026-09-17T05:17:53.011097027Z,static,scaled,edge-files,200,2.504767
2026-09-17T05:17:53.071534295Z,static,scaled,edge-files,200,2.56787
2026-09-17T05:17:53.13087983Z,static,scaled,edge-files,200,2.775476
2026-09-17T05:17:53.191396514Z,static,scaled,edge-files,200,2.939126
2026-09-17T05:17:53.250620351Z,static,scaled,edge-files,200,2.395369
2026-09-17T05:17:53.311031996Z,static,scaled,edge-files,200,2.701689
2026-09-17T05:17:53.371249469Z,static,scaled,edge-files,200,2.71358
2026-09-17T05:17:53.431611481Z,static,scaled,edge-files,200,2.803647
2026-09-17T05:17:53.492068881Z,static,scaled,edge-files,200,2.958956
2026-09-17T05:17:53.551777351Z,static,scaled,edge-files,200,2.622374
2026-09-17T05:17:53.611083894Z,static,scaled,edge-files,200,2.778464
2026-09-17T05:17:53.671710834Z,static,scaled,edge-files,200,3.028301
2026-09-17T05:17:53.731645609Z,static,scaled,edge-files,200,3.497323
2026-09-17T05:17:53.791860043Z,static,scaled,edge-files,200,3.210454
2026-09-17T05:17:53.85153658Z,static,scaled,edge-files,200,2.843739
2026-09-17T05:17:53.911762214Z,static,scaled,edge-files,200,2.615674
2026-09-17T05:17:53.971277401Z,static,scaled,edge-files,200,2.612153
2026-09-17T05:17:54.031915263Z,static,scaled,edge-files,200,2.991778
2026-09-17T05:17:54.090955778Z,static,scaled,edge-files,200,2.395988
2026-09-17T05:17:54.151228785Z,static,scaled,edge-files,200,2.261641
2026-09-17T05:17:54.21206897Z,static,scaled,edge-files,200,3.024591
2026-09-17T05:17:54.271818683Z,static,scaled,edge-files,200,2.807937
2026-09-17T05:17:54.331442267Z,static,scaled,edge-files,200,2.943216
2026-09-17T05:17:54.39074673Z,static,scaled,edge-files,200,2.55855
2026-09-17T05:17:54.451033208Z,static,scaled,edge-files,200,2.689769
2026-09-17T05:17:54.512082337Z,static,scaled,edge-files,200,3.363393
2026-09-17T05:17:54.572274239Z,static,scaled,edge-files,200,3.6081
2026-09-17T05:17:54.631665208Z,static,scaled,edge-files,200,2.689172
2026-09-17T05:17:54.69095693Z,static,scaled,edge-files,200,2.821488
2026-09-17T05:17:54.751584317Z,static,scaled,edge-files,200,2.834234
2026-09-17T05:17:54.811248757Z,static,scaled,edge-files,200,2.751503
2026-09-17T05:17:54.87220974Z,static,scaled,edge-files,200,3.276617
2026-09-17T05:17:54.932027017Z,static,scaled,edge-files,200,3.16682
2026-09-17T05:17:54.991680063Z,static,scaled,edge-files,200,3.059893
2026-09-17T05:17:55.050860418Z,static,scaled,edge-files,200,2.575391
2026-09-17T05:17:55.111584805Z,static,scaled,edge-files,200,2.976128
2026-09-17T05:17:55.171339378Z,static,scaled,edge-files,200,2.946776
2026-09-17T05:17:55.231920036Z,static,scaled,edge-files,200,3.035772
2026-09-17T05:17:55.291432923Z,static,scaled,edge-files,200,2.845279
2026-09-17T05:17:55.351941545Z,static,scaled,edge-files,200,2.845849
2026-09-17T05:17:55.411257208Z,static,scaled,edge-files,200,2.662107
2026-09-17T05:17:55.471892619Z,static,scaled,edge-files,200,3.164719
2026-09-17T05:17:55.531271427Z,static,scaled,edge-files,200,2.700249
2026-09-17T05:17:55.591451699Z,static,scaled,edge-files,200,2.614644
2026-09-17T05:17:55.650705537Z,static,scaled,edge-files,200,2.678037
2026-09-17T05:17:55.710816293Z,static,scaled,edge-files,200,2.501846
2026-09-17T05:17:55.771213098Z,static,scaled,edge-files,200,2.883161
2026-09-17T05:17:55.831636164Z,static,scaled,edge-files,200,2.891302
2026-09-17T05:17:55.891071036Z,static,scaled,edge-files,200,2.893282
2026-09-17T05:17:55.951785033Z,static,scaled,edge-files,200,2.909359
2026-09-17T05:17:56.01100793Z,static,scaled,edge-files,200,2.717901
2026-09-17T05:17:56.07133048Z,static,scaled,edge-files,200,2.740422
2026-09-17T05:17:56.13149918Z,static,scaled,edge-files,200,2.637825
2026-09-17T05:17:56.191354158Z,static,scaled,edge-files,200,2.427392
2026-09-17T05:17:56.250710297Z,static,scaled,edge-files,200,2.611774
2026-09-17T05:17:56.310954063Z,static,scaled,edge-files,200,2.787696
2026-09-17T05:17:56.37097768Z,static,scaled,edge-files,200,2.571587
2026-09-17T05:17:56.431058159Z,static,scaled,edge-files,200,2.53809
2026-09-17T05:17:56.491040399Z,static,scaled,edge-files,200,2.425622
2026-09-17T05:17:56.551208034Z,static,scaled,edge-files,200,2.48098
2026-09-17T05:17:56.611743944Z,static,scaled,edge-files,200,2.858861
2026-09-17T05:17:56.670711665Z,static,scaled,edge-files,200,2.624795
2026-09-17T05:17:56.730936048Z,static,scaled,edge-files,200,2.532939
2026-09-17T05:17:56.790865932Z,static,scaled,edge-files,200,2.481156
2026-09-17T05:17:56.851377928Z,static,scaled,edge-files,200,2.590953
2026-09-17T05:17:56.911755733Z,static,scaled,edge-files,200,2.766575
2026-09-17T05:17:56.971223068Z,static,scaled,edge-files,200,2.919605
2026-09-17T05:17:57.03186594Z,static,scaled,edge-files,200,3.051764
2026-09-17T05:17:57.091506096Z,static,scaled,edge-files,200,3.016272
2026-09-17T05:17:57.150903969Z,static,scaled,edge-files,200,2.584913
2026-09-17T05:17:57.21093914Z,static,scaled,edge-files,200,2.524828
2026-09-17T05:17:57.271109412Z,static,scaled,edge-files,200,2.589833
2026-09-17T05:17:57.331207667Z,static,scaled,edge-files,200,2.640016
2026-09-17T05:17:57.391479165Z,static,scaled,edge-files,200,2.754784
2026-09-17T05:17:57.451460795Z,static,scaled,edge-files,200,3.335203
2026-09-17T05:17:57.511701359Z,static,scaled,edge-files,200,2.583592
2026-09-17T05:17:57.570710471Z,static,scaled,edge-files,200,2.577742
2026-09-17T05:17:57.63076211Z,static,scaled,edge-files,200,2.47272
2026-09-17T05:17:57.691180892Z,static,scaled,edge-files,200,2.926416
2026-09-17T05:17:57.751585628Z,static,scaled,edge-files,200,2.682799
2026-09-17T05:17:57.811719286Z,static,scaled,edge-files,200,2.646826
2026-09-17T05:17:57.871176929Z,static,scaled,edge-files,200,2.909634
2026-09-17T05:17:57.931299986Z,static,scaled,edge-files,200,2.559851
2026-09-17T05:17:57.991533272Z,static,scaled,edge-files,200,2.730402
2026-09-17T05:17:58.050820194Z,static,scaled,edge-files,200,2.552324
2026-09-17T05:17:58.110952002Z,static,scaled,edge-files,200,2.581512
2026-09-17T05:17:58.171040139Z,static,scaled,edge-files,200,2.570832
2026-09-17T05:17:58.231182373Z,static,scaled,edge-files,200,2.574808
2026-09-17T05:17:58.291153877Z,static,scaled,edge-files,200,2.54899
2026-09-17T05:17:58.351475949Z,static,scaled,edge-files,200,2.605104
2026-09-17T05:17:58.411886919Z,static,scaled,edge-files,200,2.829399
2026-09-17T05:17:58.471353902Z,static,scaled,edge-files,200,2.946356
2026-09-17T05:17:58.531512572Z,static,scaled,edge-files,200,2.542189
2026-09-17T05:17:58.591571485Z,static,scaled,edge-files,200,2.489606
2026-09-17T05:17:58.650584189Z,static,scaled,edge-files,200,2.447498
2026-09-17T05:17:58.711808609Z,static,scaled,edge-files,200,2.825769
2026-09-17T05:17:58.771130523Z,static,scaled,edge-files,200,2.888182
2026-09-17T05:17:58.831043898Z,static,scaled,edge-files,200,2.371378
2026-09-17T05:17:58.891619835Z,static,scaled,edge-files,200,2.951407
2026-09-17T05:17:58.950793891Z,static,scaled,edge-files,200,2.423381
2026-09-17T05:17:59.011501458Z,static,scaled,edge-files,200,3.087896
2026-09-17T05:17:59.071766334Z,static,scaled,edge-files,200,2.735423
2026-09-17T05:17:59.130847192Z,static,scaled,edge-files,200,2.444124
2026-09-17T05:17:59.190633138Z,static,scaled,edge-files,200,2.40163
2026-09-17T05:17:59.2518832Z,static,scaled,edge-files,200,3.216734
2026-09-17T05:17:59.310918205Z,static,scaled,edge-files,200,2.474996
2026-09-17T05:17:59.371254483Z,static,scaled,edge-files,200,2.707757
2026-09-17T05:17:59.43176411Z,static,scaled,edge-files,200,2.912715
2026-09-17T05:17:59.490902743Z,static,scaled,edge-files,200,2.520608
2026-09-17T05:17:59.55215757Z,static,scaled,edge-files,200,3.179007
2026-09-17T05:17:59.611215296Z,static,scaled,edge-files,200,2.689559
2026-09-17T05:17:59.671839447Z,static,scaled,edge-files,200,2.894234
2026-09-17T05:17:59.730835569Z,static,scaled,edge-files,200,2.641217
2026-09-17T05:17:59.79087182Z,static,scaled,edge-files,200,2.486156
2026-09-17T05:17:59.851616619Z,static,scaled,edge-files,200,2.743813
2026-09-17T05:17:59.910779544Z,static,scaled,edge-files,200,2.69007
2026-09-17T05:17:59.971362162Z,static,scaled,edge-files,200,2.797481
2026-09-17T05:18:00.031926859Z,static,scaled,edge-files,200,2.982549
2026-09-17T05:18:00.090959593Z,static,scaled,edge-files,200,2.459435
2026-09-17T05:18:00.151493908Z,static,scaled,edge-files,200,2.592923
2026-09-17T05:18:00.211021035Z,static,scaled,edge-files,200,2.865612
2026-09-17T05:18:00.271137908Z,static,scaled,edge-files,200,2.700357
2026-09-17T05:18:00.331175734Z,static,scaled,edge-files,200,2.597293
2026-09-17T05:18:00.3915561Z,static,scaled,edge-files,200,2.743153
2026-09-17T05:18:00.451701961Z,static,scaled,edge-files,200,3.244267
2026-09-17T05:18:00.511824028Z,static,scaled,edge-files,200,3.321282
2026-09-17T05:18:00.571927304Z,static,scaled,edge-files,200,3.273079
2026-09-17T05:18:00.631701657Z,static,scaled,edge-files,200,2.988763
2026-09-17T05:18:00.691946419Z,static,scaled,edge-files,200,3.389092
2026-09-17T05:18:00.751865854Z,static,scaled,edge-files,200,3.04977
2026-09-17T05:18:00.811963562Z,static,scaled,edge-files,200,3.537635
2026-09-17T05:18:00.871427887Z,static,scaled,edge-files,200,2.823549
2026-09-17T05:18:00.931243274Z,static,scaled,edge-files,200,3.125429
2026-09-17T05:18:00.99179521Z,static,scaled,edge-files,200,2.930736
2026-09-17T05:18:01.051494229Z,static,scaled,edge-files,200,3.125959
2026-09-17T05:18:01.112503852Z,static,scaled,edge-files,200,3.340083
2026-09-17T05:18:01.171210066Z,static,scaled,edge-files,200,3.026692
2026-09-17T05:18:01.231638696Z,static,scaled,edge-files,200,2.786516
2026-09-17T05:18:01.291401399Z,static,scaled,edge-files,200,2.825527
2026-09-17T05:18:01.351612634Z,static,scaled,edge-files,200,3.049884
2026-09-17T05:18:01.411534908Z,static,scaled,edge-files,200,3.230146
2026-09-17T05:18:01.47083263Z,static,scaled,edge-files,200,2.6965
2026-09-17T05:18:01.531422119Z,static,scaled,edge-files,200,3.012051
2026-09-17T05:18:01.591775932Z,static,scaled,edge-files,200,2.701111
2026-09-17T05:18:01.651862202Z,static,scaled,edge-files,200,3.142206
2026-09-17T05:18:01.711755488Z,static,scaled,edge-files,200,3.339653
2026-09-17T05:18:01.771272065Z,static,scaled,edge-files,200,2.800626
2026-09-17T05:18:01.832064139Z,static,scaled,edge-files,200,3.115448
2026-09-17T05:18:01.89134681Z,static,scaled,edge-files,200,2.678734
2026-09-17T05:18:01.953293694Z,static,scaled,edge-files,200,3.794828
2026-09-17T05:18:02.011906006Z,static,scaled,edge-files,200,3.167777
2026-09-17T05:18:02.071869352Z,static,scaled,edge-files,200,3.245327
2026-09-17T05:18:02.1316997Z,static,scaled,edge-files,200,3.126523
2026-09-17T05:18:02.191975812Z,static,scaled,edge-files,200,3.300256
2026-09-17T05:18:02.25157284Z,static,scaled,edge-files,200,3.325951
2026-09-17T05:18:02.312726568Z,static,scaled,edge-files,200,3.505255
2026-09-17T05:18:02.372000798Z,static,scaled,edge-files,200,3.487947
2026-09-17T05:18:02.431558938Z,static,scaled,edge-files,200,3.042608
2026-09-17T05:18:02.491895029Z,static,scaled,edge-files,200,2.761305
2026-09-17T05:18:02.551656131Z,static,scaled,edge-files,200,2.877322
2026-09-17T05:18:02.61140369Z,static,scaled,edge-files,200,3.124274
2026-09-17T05:18:02.67119762Z,static,scaled,edge-files,200,2.98883
2026-09-17T05:18:02.73150663Z,static,scaled,edge-files,200,2.458054
2026-09-17T05:18:02.791954001Z,static,scaled,edge-files,200,2.867622
2026-09-17T05:18:02.851612157Z,static,scaled,edge-files,200,2.784426
2026-09-17T05:18:02.912014393Z,static,scaled,edge-files,200,3.837586
2026-09-17T05:18:02.97140656Z,static,scaled,edge-files,200,2.807398
2026-09-17T05:18:03.030604837Z,static,scaled,edge-files,200,2.433203
2026-09-17T05:18:03.091295362Z,static,scaled,edge-files,200,2.937707
2026-09-17T05:18:03.152253545Z,static,scaled,edge-files,200,3.173432
2026-09-17T05:18:03.212154619Z,static,scaled,edge-files,200,3.081826
