timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.979999999999563,17104896,182108160,1
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.7544,7.979999999999563,16322560,181919744,1
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:38:00.9236594Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7528,7.970000000000255,11038720,46088192,6
2026-09-17T03:38:01.0472346Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.1447,7.949999999999818,110116864,1437601792,17
2026-09-17T03:38:01.1746388Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6281,7.960000000000036,1518592000,8910123008,129
2026-09-17T03:38:08.5292150Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.3533,8.010000000000218,154640384,801136640,11
2026-09-17T03:38:08.6688163Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1247,8.019999999999527,37490688,994312192,9
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7478,8.010000000000218,17104896,182108160,1
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.010000000000218,16322560,181919744,1
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:38:08.8048723Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:38:08.9378074Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8739,8.010000000000218,11038720,46088192,6
2026-09-17T03:38:09.0594361Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8678,8.020000000000437,110379008,1437601792,17
2026-09-17T03:38:09.2155394Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7472,8.029999999999745,1518592000,8910123008,129
2026-09-17T03:38:16.5453114Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.8329,8.019999999999527,154636288,801136640,11
2026-09-17T03:38:16.6636423Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,37490688,994312192,9
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7522,7.989999999999782,17104896,182108160,1
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.989999999999782,16322560,181919744,1
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:38:16.7891583Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:38:16.9227174Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6258,7.989999999999782,11038720,46088192,6
2026-09-17T03:38:17.0466491Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.1289,7.989999999999782,110379008,1437601792,17
2026-09-17T03:38:17.1826502Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.980000000000473,1518592000,8910123008,129
2026-09-17T03:38:24.5159053Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.3149,7.970000000000255,154632192,801136640,11
2026-09-17T03:38:24.6564169Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.990000000000691,37490688,994312192,9
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.875,8,17104896,182108160,1
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1,8,16322560,181919744,1
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:38:24.7875047Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:38:24.9222036Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.875,8,11038720,46088192,6
2026-09-17T03:38:25.0440622Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0038,7.989999999999782,110379008,1437601792,17
2026-09-17T03:38:25.1777486Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7509,7.989999999999782,1518592000,8910123008,129
2026-09-17T03:38:32.5285018Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.0823,8.019999999999527,154574848,801136640,11
2026-09-17T03:38:32.6496762Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,37490688,994312192,9
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1252,7.990000000000691,27267072,178855936,1
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.990000000000691,17104896,182108160,1
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.8773,7.990000000000691,16322560,181919744,1
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T03:38:32.7842823Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T03:38:32.9167337Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.75,8,11038720,46088192,6
2026-09-17T03:38:33.0348894Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3,8,110379008,1437601792,17
2026-09-17T03:38:33.1626027Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.5069,7.989999999999782,1518592000,8910123008,129
2026-09-17T03:38:40.5544138Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.0823,8.020000000000437,154451968,801136640,11
2026-09-17T03:38:40.7119740Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.05999999999949,37490688,994312192,9
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.069999999999709,27267072,178855936,1
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.069999999999709,17104896,182108160,1
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.069999999999709,7208960,178950144,1
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.069999999999709,6217728,178954240,1
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.6109,8.069999999999709,16322560,181919744,1
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.069999999999709,9453568,178921472,1
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.069999999999709,8007680,180576256,1
2026-09-17T03:38:40.8514238Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.069999999999709,7081984,180494336,1
2026-09-17T03:38:41.0035642Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8663,8.079999999999927,11169792,46088192,6
2026-09-17T03:38:41.1493005Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0864,8.100000000000364,110379008,1437601792,17
2026-09-17T03:38:41.2918766Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.738,8.13000000000011,1518592000,8910123008,129
2026-09-17T03:38:48.7347560Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.8484,8.180000000000291,154578944,801136640,11
2026-09-17T03:38:48.8758888Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.170000000000073,37490688,994312192,9
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.140000000000327,27267072,178855936,1
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.140000000000327,17104896,182108160,1
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.140000000000327,7208960,178950144,1
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.140000000000327,6217728,178954240,1
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.8428,8.140000000000327,16322560,181919744,1
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.140000000000327,9453568,178921472,1
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.140000000000327,8007680,180576256,1
2026-09-17T03:38:48.9873632Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.140000000000327,7081984,180494336,1
2026-09-17T03:38:49.1245471Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7389,8.11999999999989,11169792,46088192,6
2026-09-17T03:38:49.2526522Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0826,8.109999999999673,110379008,1437601792,17
2026-09-17T03:38:49.3997185Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6173,8.100000000000364,1518592000,8910123008,129
2026-09-17T03:38:56.7700780Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.5373,8.039999999999964,154710016,801136640,11
2026-09-17T03:38:56.9025611Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1247,8.020000000000437,37490688,994312192,9
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.049999999999272,27267072,178855936,1
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.049999999999272,17104896,182108160,1
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.049999999999272,7208960,178950144,1
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.049999999999272,6217728,178954240,1
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.7391,8.049999999999272,16322560,181919744,1
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.049999999999272,9453568,178921472,1
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.049999999999272,8007680,180576256,1
2026-09-17T03:38:57.0377776Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.049999999999272,7081984,180494336,1
2026-09-17T03:38:57.1766415Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8685,8.0600000000004,11563008,46088192,6
2026-09-17T03:38:57.3137657Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9777,8.0600000000004,110379008,1437601792,17
2026-09-17T03:38:57.4598079Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7444,8.05999999999949,1518592000,8910123008,129
2026-09-17T03:39:04.8203168Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.8944,8.050000000000182,155029504,801136640,11
2026-09-17T03:39:04.9407335Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.039999999999964,37490688,994312192,9
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.080000000000837,27267072,178855936,1
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.080000000000837,17104896,182108160,1
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.080000000000837,7208960,178950144,1
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.080000000000837,6217728,178954240,1
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.4851,8.080000000000837,16322560,181919744,1
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.080000000000837,9453568,178921472,1
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.080000000000837,8007680,180576256,1
2026-09-17T03:39:05.1244594Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.080000000000837,7081984,180494336,1
2026-09-17T03:39:05.2596854Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7426,8.079999999999927,11563008,46088192,6
2026-09-17T03:39:05.3871040Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0979,8.069999999999709,108544000,1437601792,17
2026-09-17T03:39:05.5193904Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7435,8.070000000000618,1518592000,8910123008,129
2026-09-17T03:39:12.5691154Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.129,7.75,155029504,801136640,11
2026-09-17T03:39:12.7491360Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1282,7.799999999999272,37490688,994312192,9
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1285,7.779999999999745,27267072,178855936,1
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.779999999999745,17104896,182108160,1
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.779999999999745,7208960,178950144,1
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.779999999999745,6217728,178954240,1
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.1285,7.779999999999745,16322560,181919744,1
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.779999999999745,9453568,178921472,1
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.779999999999745,8007680,180576256,1
2026-09-17T03:39:12.9090929Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.779999999999745,7081984,180494336,1
2026-09-17T03:39:13.0584070Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5135,7.789999999999964,11563008,46088192,6
2026-09-17T03:39:13.1951355Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2561,7.8100000000004,108544000,1437601792,17
2026-09-17T03:39:13.3382424Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8963,7.809999999999491,1518592000,8910123008,129
