timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:38:42.321639077Z,aggregation,full,a42d74844cf7,200,18.28884
2026-09-17T03:38:42.377354949Z,aggregation,full,a42d74844cf7,200,14.107645
2026-09-17T03:38:42.435706976Z,aggregation,full,a42d74844cf7,200,12.756594
2026-09-17T03:38:42.500251726Z,aggregation,full,a42d74844cf7,200,16.943354
2026-09-17T03:38:42.557587244Z,aggregation,full,a42d74844cf7,200,13.781108
2026-09-17T03:38:42.62171162Z,aggregation,full,a42d74844cf7,200,18.377272
2026-09-17T03:38:42.676260523Z,aggregation,full,a42d74844cf7,200,12.929397
2026-09-17T03:38:42.738081471Z,aggregation,full,a42d74844cf7,200,15.093103
2026-09-17T03:38:42.796252807Z,aggregation,full,a42d74844cf7,200,13.375718
2026-09-17T03:38:42.855904078Z,aggregation,full,a42d74844cf7,200,13.066726
2026-09-17T03:38:42.921230476Z,aggregation,full,a42d74844cf7,200,17.519453
2026-09-17T03:38:42.978388259Z,aggregation,full,a42d74844cf7,200,15.122145
2026-09-17T03:38:43.037167668Z,aggregation,full,a42d74844cf7,200,14.108852
2026-09-17T03:38:43.098060569Z,aggregation,full,a42d74844cf7,200,14.161886
2026-09-17T03:38:43.157306581Z,aggregation,full,a42d74844cf7,200,13.627397
2026-09-17T03:38:43.220971174Z,aggregation,full,a42d74844cf7,200,17.835473
2026-09-17T03:38:43.279236839Z,aggregation,full,a42d74844cf7,200,15.506642
2026-09-17T03:38:43.33674614Z,aggregation,full,a42d74844cf7,200,13.66512
2026-09-17T03:38:43.398457882Z,aggregation,full,a42d74844cf7,200,15.011158
2026-09-17T03:38:43.455520121Z,aggregation,full,a42d74844cf7,200,12.667637
2026-09-17T03:38:43.518857903Z,aggregation,full,a42d74844cf7,200,15.33606
2026-09-17T03:38:43.578709441Z,aggregation,full,a42d74844cf7,200,15.076119
2026-09-17T03:38:43.637091729Z,aggregation,full,a42d74844cf7,200,13.893716
2026-09-17T03:38:43.698289902Z,aggregation,full,a42d74844cf7,200,14.561704
2026-09-17T03:38:43.756928981Z,aggregation,full,a42d74844cf7,200,14.246846
2026-09-17T03:38:43.821614817Z,aggregation,full,a42d74844cf7,200,17.775328
2026-09-17T03:38:43.876707968Z,aggregation,full,a42d74844cf7,200,13.565577
2026-09-17T03:38:43.941169487Z,aggregation,full,a42d74844cf7,200,17.655783
2026-09-17T03:38:43.99833923Z,aggregation,full,a42d74844cf7,200,14.640727
2026-09-17T03:38:44.05562654Z,aggregation,full,a42d74844cf7,200,12.742323
2026-09-17T03:38:44.122978594Z,aggregation,full,a42d74844cf7,200,19.600005
2026-09-17T03:38:44.178118284Z,aggregation,full,a42d74844cf7,200,14.475948
2026-09-17T03:38:44.238745902Z,aggregation,full,a42d74844cf7,200,14.855347
2026-09-17T03:38:44.299376388Z,aggregation,full,a42d74844cf7,200,15.865953
2026-09-17T03:38:44.355937991Z,aggregation,full,a42d74844cf7,200,12.942847
2026-09-17T03:38:44.422215512Z,aggregation,full,a42d74844cf7,200,18.560839
2026-09-17T03:38:44.478052192Z,aggregation,full,a42d74844cf7,200,14.192788
2026-09-17T03:38:44.536286011Z,aggregation,full,a42d74844cf7,200,13.228369
2026-09-17T03:38:44.595977816Z,aggregation,full,a42d74844cf7,200,13.061169
2026-09-17T03:38:44.656656261Z,aggregation,full,a42d74844cf7,200,12.818242
2026-09-17T03:38:44.720005391Z,aggregation,full,a42d74844cf7,200,16.699771
2026-09-17T03:38:44.778127512Z,aggregation,full,a42d74844cf7,200,14.438386
2026-09-17T03:38:44.839971922Z,aggregation,full,a42d74844cf7,200,16.126033
2026-09-17T03:38:44.90020529Z,aggregation,full,a42d74844cf7,200,16.484159
2026-09-17T03:38:44.957234897Z,aggregation,full,a42d74844cf7,200,13.483926
2026-09-17T03:38:45.019094117Z,aggregation,full,a42d74844cf7,200,15.876424
2026-09-17T03:38:45.077677322Z,aggregation,full,a42d74844cf7,200,14.253343
2026-09-17T03:38:45.137958539Z,aggregation,full,a42d74844cf7,200,14.579481
2026-09-17T03:38:45.198069599Z,aggregation,full,a42d74844cf7,200,14.375087
2026-09-17T03:38:45.256474545Z,aggregation,full,a42d74844cf7,200,12.808769
2026-09-17T03:38:45.325479915Z,aggregation,full,a42d74844cf7,200,22.27452
2026-09-17T03:38:45.378242367Z,aggregation,full,a42d74844cf7,200,14.851105
2026-09-17T03:38:45.437460936Z,aggregation,full,a42d74844cf7,200,13.588214
2026-09-17T03:38:45.500090344Z,aggregation,full,a42d74844cf7,200,16.960638
2026-09-17T03:38:45.557815646Z,aggregation,full,a42d74844cf7,200,14.22997
2026-09-17T03:38:45.624211252Z,aggregation,full,a42d74844cf7,200,20.724982
2026-09-17T03:38:45.678026645Z,aggregation,full,a42d74844cf7,200,14.131775
2026-09-17T03:38:45.73628814Z,aggregation,full,a42d74844cf7,200,12.63854
2026-09-17T03:38:45.797121507Z,aggregation,full,a42d74844cf7,200,14.135139
2026-09-17T03:38:45.855932062Z,aggregation,full,a42d74844cf7,200,12.329033
2026-09-17T03:38:45.922911884Z,aggregation,full,a42d74844cf7,200,19.12981
2026-09-17T03:38:45.978793773Z,aggregation,full,a42d74844cf7,200,15.155733
2026-09-17T03:38:46.037222947Z,aggregation,full,a42d74844cf7,200,13.991689
2026-09-17T03:38:46.100046367Z,aggregation,full,a42d74844cf7,200,17.046574
2026-09-17T03:38:46.157571584Z,aggregation,full,a42d74844cf7,200,14.001359
2026-09-17T03:38:46.219912051Z,aggregation,full,a42d74844cf7,200,16.398333
2026-09-17T03:38:46.278224856Z,aggregation,full,a42d74844cf7,200,14.62602
2026-09-17T03:38:46.341493759Z,aggregation,full,a42d74844cf7,200,17.546761
2026-09-17T03:38:46.4016908Z,aggregation,full,a42d74844cf7,200,18.574711
2026-09-17T03:38:46.456192649Z,aggregation,full,a42d74844cf7,200,12.743803
2026-09-17T03:38:46.523639846Z,aggregation,full,a42d74844cf7,200,20.457632
2026-09-17T03:38:46.576777925Z,aggregation,full,a42d74844cf7,200,13.446145
2026-09-17T03:38:46.638924397Z,aggregation,full,a42d74844cf7,200,15.215063
2026-09-17T03:38:46.697954883Z,aggregation,full,a42d74844cf7,200,14.534283
2026-09-17T03:38:46.75602033Z,aggregation,full,a42d74844cf7,200,12.486205
2026-09-17T03:38:46.818017961Z,aggregation,full,a42d74844cf7,200,14.141981
2026-09-17T03:38:46.877295926Z,aggregation,full,a42d74844cf7,200,13.465835
2026-09-17T03:38:46.937843398Z,aggregation,full,a42d74844cf7,200,14.753184
2026-09-17T03:38:46.997840579Z,aggregation,full,a42d74844cf7,200,14.441906
2026-09-17T03:38:47.056698543Z,aggregation,full,a42d74844cf7,200,13.276416
2026-09-17T03:38:47.121841772Z,aggregation,full,a42d74844cf7,200,18.461938
2026-09-17T03:38:47.177376105Z,aggregation,full,a42d74844cf7,200,13.743644
2026-09-17T03:38:47.235421421Z,aggregation,full,a42d74844cf7,200,12.439426
2026-09-17T03:38:47.296941921Z,aggregation,full,a42d74844cf7,200,13.790688
2026-09-17T03:38:47.356250699Z,aggregation,full,a42d74844cf7,200,12.664863
2026-09-17T03:38:47.418920853Z,aggregation,full,a42d74844cf7,200,15.985618
2026-09-17T03:38:47.476591731Z,aggregation,full,a42d74844cf7,200,13.40093
2026-09-17T03:38:47.538695806Z,aggregation,full,a42d74844cf7,200,15.02693
2026-09-17T03:38:47.596210861Z,aggregation,full,a42d74844cf7,200,12.888598
2026-09-17T03:38:47.655436908Z,aggregation,full,a42d74844cf7,200,12.634488
2026-09-17T03:38:47.720572678Z,aggregation,full,a42d74844cf7,200,17.416444
2026-09-17T03:38:47.778076269Z,aggregation,full,a42d74844cf7,200,14.610307
2026-09-17T03:38:47.83644437Z,aggregation,full,a42d74844cf7,200,12.814626
2026-09-17T03:38:47.896671848Z,aggregation,full,a42d74844cf7,200,13.613449
2026-09-17T03:38:47.956460775Z,aggregation,full,a42d74844cf7,200,13.469807
2026-09-17T03:38:48.017610584Z,aggregation,full,a42d74844cf7,200,14.49201
2026-09-17T03:38:48.07766778Z,aggregation,full,a42d74844cf7,200,14.450543
2026-09-17T03:38:48.135958146Z,aggregation,full,a42d74844cf7,200,12.753044
2026-09-17T03:38:48.19750731Z,aggregation,full,a42d74844cf7,200,14.005264
2026-09-17T03:38:48.256009303Z,aggregation,full,a42d74844cf7,200,13.031173
2026-09-17T03:38:48.329826703Z,aggregation,full,a42d74844cf7,200,26.270102
2026-09-17T03:38:48.377110684Z,aggregation,full,a42d74844cf7,200,14.116168
2026-09-17T03:38:48.435800825Z,aggregation,full,a42d74844cf7,200,12.029939
2026-09-17T03:38:48.537873466Z,aggregation,full,a42d74844cf7,200,54.412298
2026-09-17T03:38:48.590125492Z,aggregation,full,a42d74844cf7,200,46.763574
2026-09-17T03:38:48.629166056Z,aggregation,full,a42d74844cf7,200,26.143351
2026-09-17T03:38:48.677132522Z,aggregation,full,a42d74844cf7,200,14.218027
2026-09-17T03:38:48.737683363Z,aggregation,full,a42d74844cf7,200,16.743903
2026-09-17T03:38:48.796106804Z,aggregation,full,a42d74844cf7,200,14.812983
2026-09-17T03:38:48.860798376Z,aggregation,full,a42d74844cf7,200,18.791834
2026-09-17T03:38:48.915699716Z,aggregation,full,a42d74844cf7,200,14.267041
2026-09-17T03:38:48.97755609Z,aggregation,full,a42d74844cf7,200,16.23147
2026-09-17T03:38:49.035060376Z,aggregation,full,a42d74844cf7,200,13.847352
2026-09-17T03:38:49.097625553Z,aggregation,full,a42d74844cf7,200,16.014094
2026-09-17T03:38:49.15625935Z,aggregation,full,a42d74844cf7,200,14.628627
2026-09-17T03:38:49.220868358Z,aggregation,full,a42d74844cf7,200,19.013397
2026-09-17T03:38:49.274660999Z,aggregation,full,a42d74844cf7,200,13.134109
2026-09-17T03:38:49.339593813Z,aggregation,full,a42d74844cf7,200,18.21073
2026-09-17T03:38:49.399426899Z,aggregation,full,a42d74844cf7,200,18.212729
2026-09-17T03:38:49.455764173Z,aggregation,full,a42d74844cf7,200,14.388996
2026-09-17T03:38:49.528438126Z,aggregation,full,a42d74844cf7,200,26.651453
2026-09-17T03:38:49.574908231Z,aggregation,full,a42d74844cf7,200,13.425156
2026-09-17T03:38:49.635189152Z,aggregation,full,a42d74844cf7,200,13.700198
2026-09-17T03:38:49.695277699Z,aggregation,full,a42d74844cf7,200,14.333915
2026-09-17T03:38:49.754767984Z,aggregation,full,a42d74844cf7,200,12.886592
2026-09-17T03:38:49.822530632Z,aggregation,full,a42d74844cf7,200,20.820418
2026-09-17T03:38:49.875209674Z,aggregation,full,a42d74844cf7,200,13.881931
2026-09-17T03:38:49.934595266Z,aggregation,full,a42d74844cf7,200,13.573919
2026-09-17T03:38:50.004870108Z,aggregation,full,a42d74844cf7,200,23.598031
2026-09-17T03:38:50.055129569Z,aggregation,full,a42d74844cf7,200,13.680542
2026-09-17T03:38:50.122109338Z,aggregation,full,a42d74844cf7,200,20.181204
2026-09-17T03:38:50.176756931Z,aggregation,full,a42d74844cf7,200,14.6964
2026-09-17T03:38:50.234147096Z,aggregation,full,a42d74844cf7,200,12.897079
2026-09-17T03:38:50.296445627Z,aggregation,full,a42d74844cf7,200,15.499366
2026-09-17T03:38:50.354416188Z,aggregation,full,a42d74844cf7,200,13.493718
2026-09-17T03:38:50.420285452Z,aggregation,full,a42d74844cf7,200,19.124238
2026-09-17T03:38:50.477068531Z,aggregation,full,a42d74844cf7,200,15.189622
2026-09-17T03:38:50.535066228Z,aggregation,full,a42d74844cf7,200,13.972651
2026-09-17T03:38:50.594311457Z,aggregation,full,a42d74844cf7,200,12.438493
2026-09-17T03:38:50.654898968Z,aggregation,full,a42d74844cf7,200,14.057374
2026-09-17T03:38:50.722081944Z,aggregation,full,a42d74844cf7,200,20.276742
2026-09-17T03:38:50.775882725Z,aggregation,full,a42d74844cf7,200,14.009293
2026-09-17T03:38:50.834873946Z,aggregation,full,a42d74844cf7,200,13.26803
2026-09-17T03:38:50.895352708Z,aggregation,full,a42d74844cf7,200,13.757009
2026-09-17T03:38:50.954449568Z,aggregation,full,a42d74844cf7,200,13.692744
2026-09-17T03:38:51.023811313Z,aggregation,full,a42d74844cf7,200,22.710167
2026-09-17T03:38:51.074998032Z,aggregation,full,a42d74844cf7,200,13.210498
2026-09-17T03:38:51.138439605Z,aggregation,full,a42d74844cf7,200,16.740382
2026-09-17T03:38:51.194916064Z,aggregation,full,a42d74844cf7,200,13.912466
2026-09-17T03:38:51.255073751Z,aggregation,full,a42d74844cf7,200,13.620661
2026-09-17T03:38:51.319174896Z,aggregation,full,a42d74844cf7,200,18.252134
2026-09-17T03:38:51.375573563Z,aggregation,full,a42d74844cf7,200,14.459699
2026-09-17T03:38:51.435297125Z,aggregation,full,a42d74844cf7,200,14.259953
2026-09-17T03:38:51.495659426Z,aggregation,full,a42d74844cf7,200,14.628669
2026-09-17T03:38:51.555038992Z,aggregation,full,a42d74844cf7,200,13.901633
2026-09-17T03:38:51.618265051Z,aggregation,full,a42d74844cf7,200,16.738003
2026-09-17T03:38:51.674924152Z,aggregation,full,a42d74844cf7,200,13.901977
2026-09-17T03:38:51.734370131Z,aggregation,full,a42d74844cf7,200,12.919259
2026-09-17T03:38:51.79430808Z,aggregation,full,a42d74844cf7,200,13.168031
2026-09-17T03:38:51.853743625Z,aggregation,full,a42d74844cf7,200,12.93809
2026-09-17T03:38:51.916900369Z,aggregation,full,a42d74844cf7,200,15.456419
2026-09-17T03:38:51.973378319Z,aggregation,full,a42d74844cf7,200,11.879856
2026-09-17T03:38:52.034724524Z,aggregation,full,a42d74844cf7,200,13.769434
2026-09-17T03:38:52.095833084Z,aggregation,full,a42d74844cf7,200,14.469079
2026-09-17T03:38:52.155907498Z,aggregation,full,a42d74844cf7,200,14.292496
2026-09-17T03:38:52.218208996Z,aggregation,full,a42d74844cf7,200,16.554797
2026-09-17T03:38:52.274775446Z,aggregation,full,a42d74844cf7,200,13.95436
2026-09-17T03:38:52.335029663Z,aggregation,full,a42d74844cf7,200,13.436571
2026-09-17T03:38:52.395790785Z,aggregation,full,a42d74844cf7,200,14.13172
2026-09-17T03:38:52.456012194Z,aggregation,full,a42d74844cf7,200,14.449558
2026-09-17T03:38:52.51685348Z,aggregation,full,a42d74844cf7,200,15.84839
2026-09-17T03:38:52.574881873Z,aggregation,full,a42d74844cf7,200,13.42492
2026-09-17T03:38:52.636457376Z,aggregation,full,a42d74844cf7,200,14.745098
2026-09-17T03:38:52.696530721Z,aggregation,full,a42d74844cf7,200,15.31577
2026-09-17T03:38:52.754843909Z,aggregation,full,a42d74844cf7,200,13.848003
2026-09-17T03:38:52.818039904Z,aggregation,full,a42d74844cf7,200,16.529269
2026-09-17T03:38:52.875723123Z,aggregation,full,a42d74844cf7,200,13.998004
2026-09-17T03:38:52.934444279Z,aggregation,full,a42d74844cf7,200,13.178322
2026-09-17T03:38:52.996060325Z,aggregation,full,a42d74844cf7,200,14.819476
2026-09-17T03:38:53.054853182Z,aggregation,full,a42d74844cf7,200,13.220912
2026-09-17T03:38:53.118725711Z,aggregation,full,a42d74844cf7,200,17.241169
2026-09-17T03:38:53.175191858Z,aggregation,full,a42d74844cf7,200,13.6357
2026-09-17T03:38:53.235014679Z,aggregation,full,a42d74844cf7,200,14.110808
2026-09-17T03:38:53.296035551Z,aggregation,full,a42d74844cf7,200,14.500709
2026-09-17T03:38:53.354443253Z,aggregation,full,a42d74844cf7,200,13.654923
2026-09-17T03:38:53.418487726Z,aggregation,full,a42d74844cf7,200,17.238897
2026-09-17T03:38:53.475179852Z,aggregation,full,a42d74844cf7,200,13.995133
2026-09-17T03:38:53.536692463Z,aggregation,full,a42d74844cf7,200,15.650076
2026-09-17T03:38:53.596026775Z,aggregation,full,a42d74844cf7,200,13.584321
2026-09-17T03:38:53.654280601Z,aggregation,full,a42d74844cf7,200,13.398433
2026-09-17T03:38:53.718830352Z,aggregation,full,a42d74844cf7,200,17.86254
2026-09-17T03:38:53.77606224Z,aggregation,full,a42d74844cf7,200,14.292508
2026-09-17T03:38:53.836982107Z,aggregation,full,a42d74844cf7,200,15.262665
2026-09-17T03:38:53.895122179Z,aggregation,full,a42d74844cf7,200,14.143799
2026-09-17T03:38:53.954859194Z,aggregation,full,a42d74844cf7,200,13.104235
2026-09-17T03:38:54.022374909Z,aggregation,full,a42d74844cf7,200,20.859302
2026-09-17T03:38:54.075284803Z,aggregation,full,a42d74844cf7,200,14.257286
2026-09-17T03:38:54.13452883Z,aggregation,full,a42d74844cf7,200,13.673113
2026-09-17T03:38:54.196253539Z,aggregation,full,a42d74844cf7,200,14.906882
2026-09-17T03:38:54.254750136Z,aggregation,full,a42d74844cf7,200,13.975578
2026-09-17T03:38:54.318554477Z,aggregation,full,a42d74844cf7,200,17.082036
2026-09-17T03:38:54.374686576Z,aggregation,full,a42d74844cf7,200,13.189852
2026-09-17T03:38:54.43650163Z,aggregation,full,a42d74844cf7,200,14.991162
2026-09-17T03:38:54.502483434Z,aggregation,full,a42d74844cf7,200,21.47654
2026-09-17T03:38:54.556556999Z,aggregation,full,a42d74844cf7,200,15.130028
2026-09-17T03:38:54.62264403Z,aggregation,full,a42d74844cf7,200,21.156027
2026-09-17T03:38:54.673988596Z,aggregation,full,a42d74844cf7,200,12.508805
2026-09-17T03:38:54.735122301Z,aggregation,full,a42d74844cf7,200,13.298558
2026-09-17T03:38:54.795693886Z,aggregation,full,a42d74844cf7,200,14.708843
2026-09-17T03:38:54.854206558Z,aggregation,full,a42d74844cf7,200,13.104645
2026-09-17T03:38:54.91847523Z,aggregation,full,a42d74844cf7,200,17.450059
2026-09-17T03:38:54.974482762Z,aggregation,full,a42d74844cf7,200,13.209111
2026-09-17T03:38:55.040792553Z,aggregation,full,a42d74844cf7,200,19.476557
2026-09-17T03:38:55.097833792Z,aggregation,full,a42d74844cf7,200,16.19115
2026-09-17T03:38:55.155949767Z,aggregation,full,a42d74844cf7,200,14.597394
2026-09-17T03:38:55.220995409Z,aggregation,full,a42d74844cf7,200,19.338183
2026-09-17T03:38:55.275646098Z,aggregation,full,a42d74844cf7,200,14.631706
2026-09-17T03:38:55.3353164Z,aggregation,full,a42d74844cf7,200,13.81056
2026-09-17T03:38:55.394415792Z,aggregation,full,a42d74844cf7,200,13.285307
2026-09-17T03:38:55.453899381Z,aggregation,full,a42d74844cf7,200,12.947558
2026-09-17T03:38:55.518800758Z,aggregation,full,a42d74844cf7,200,17.288231
2026-09-17T03:38:55.575649928Z,aggregation,full,a42d74844cf7,200,14.134804
2026-09-17T03:38:55.635521107Z,aggregation,full,a42d74844cf7,200,14.26441
2026-09-17T03:38:55.696316709Z,aggregation,full,a42d74844cf7,200,15.077947
2026-09-17T03:38:55.757959518Z,aggregation,full,a42d74844cf7,200,16.165465
2026-09-17T03:38:55.819276951Z,aggregation,full,a42d74844cf7,200,17.473419
2026-09-17T03:38:55.874445136Z,aggregation,full,a42d74844cf7,200,13.427991
2026-09-17T03:38:55.935278981Z,aggregation,full,a42d74844cf7,200,13.951429
2026-09-17T03:38:55.996340403Z,aggregation,full,a42d74844cf7,200,15.333906
2026-09-17T03:38:56.055710229Z,aggregation,full,a42d74844cf7,200,13.921831
2026-09-17T03:38:56.117819462Z,aggregation,full,a42d74844cf7,200,16.307326
2026-09-17T03:38:56.17878172Z,aggregation,full,a42d74844cf7,200,17.171833
2026-09-17T03:38:56.244141407Z,aggregation,full,a42d74844cf7,200,22.7389
2026-09-17T03:38:56.296639901Z,aggregation,full,a42d74844cf7,200,15.099524
2026-09-17T03:38:56.354527137Z,aggregation,full,a42d74844cf7,200,13.519615
2026-09-17T03:38:56.419597643Z,aggregation,full,a42d74844cf7,200,18.225295
2026-09-17T03:38:56.474388578Z,aggregation,full,a42d74844cf7,200,13.004423
2026-09-17T03:38:56.535577977Z,aggregation,full,a42d74844cf7,200,14.277201
2026-09-17T03:38:56.595284084Z,aggregation,full,a42d74844cf7,200,14.233848
2026-09-17T03:38:56.65402742Z,aggregation,full,a42d74844cf7,200,13.246179
2026-09-17T03:38:56.721012371Z,aggregation,full,a42d74844cf7,200,19.257399
2026-09-17T03:38:56.775891912Z,aggregation,full,a42d74844cf7,200,14.09785
2026-09-17T03:38:56.837598192Z,aggregation,full,a42d74844cf7,200,16.078515
2026-09-17T03:38:56.896364885Z,aggregation,full,a42d74844cf7,200,15.315405
2026-09-17T03:38:56.955795906Z,aggregation,full,a42d74844cf7,200,14.882886
2026-09-17T03:38:57.023039688Z,aggregation,full,a42d74844cf7,200,21.692936
2026-09-17T03:38:57.075048717Z,aggregation,full,a42d74844cf7,200,13.694927
2026-09-17T03:38:57.135673521Z,aggregation,full,a42d74844cf7,200,13.783671
2026-09-17T03:38:57.195279616Z,aggregation,full,a42d74844cf7,200,13.94571
2026-09-17T03:38:57.255541978Z,aggregation,full,a42d74844cf7,200,14.75985
2026-09-17T03:38:57.321583744Z,aggregation,full,a42d74844cf7,200,20.599218
2026-09-17T03:38:57.376418131Z,aggregation,full,a42d74844cf7,200,15.066028
2026-09-17T03:38:57.437618095Z,aggregation,full,a42d74844cf7,200,16.475837
2026-09-17T03:38:57.494978463Z,aggregation,full,a42d74844cf7,200,13.548152
2026-09-17T03:38:57.554921887Z,aggregation,full,a42d74844cf7,200,13.393371
2026-09-17T03:38:57.61853662Z,aggregation,full,a42d74844cf7,200,16.7909
2026-09-17T03:38:57.673863157Z,aggregation,full,a42d74844cf7,200,12.518223
2026-09-17T03:38:57.735482135Z,aggregation,full,a42d74844cf7,200,13.907885
2026-09-17T03:38:57.795137214Z,aggregation,full,a42d74844cf7,200,13.885023
2026-09-17T03:38:57.855409933Z,aggregation,full,a42d74844cf7,200,13.632952
2026-09-17T03:38:57.918120229Z,aggregation,full,a42d74844cf7,200,16.864411
2026-09-17T03:38:57.975179556Z,aggregation,full,a42d74844cf7,200,13.327148
2026-09-17T03:38:58.034711847Z,aggregation,full,a42d74844cf7,200,13.84104
2026-09-17T03:38:58.096012458Z,aggregation,full,a42d74844cf7,200,14.777266
2026-09-17T03:38:58.155512774Z,aggregation,full,a42d74844cf7,200,13.935549
2026-09-17T03:38:58.21858993Z,aggregation,full,a42d74844cf7,200,17.430262
2026-09-17T03:38:58.280175755Z,aggregation,full,a42d74844cf7,200,18.90016
2026-09-17T03:38:58.339108544Z,aggregation,full,a42d74844cf7,200,17.248955
2026-09-17T03:38:58.398416505Z,aggregation,full,a42d74844cf7,200,16.632555
2026-09-17T03:38:58.455495856Z,aggregation,full,a42d74844cf7,200,14.593022
