timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:33:12.016897261Z,book,scaled,660681595a5e,200,7.829309
2026-09-17T05:33:12.077245243Z,book,scaled,a1cb37b7da6b,200,7.602948
2026-09-17T05:33:12.137441682Z,book,scaled,660681595a5e,200,8.652396
2026-09-17T05:33:12.197802986Z,book,scaled,a1cb37b7da6b,200,8.55529
2026-09-17T05:33:12.257549998Z,book,scaled,348cd506525f,200,8.028164
2026-09-17T05:33:12.317471587Z,book,scaled,a1cb37b7da6b,200,8.288727
2026-09-17T05:33:12.378319351Z,book,scaled,348cd506525f,200,9.250457
2026-09-17T05:33:12.438657723Z,book,scaled,660681595a5e,200,8.783591
2026-09-17T05:33:12.498515976Z,book,scaled,348cd506525f,200,9.212338
2026-09-17T05:33:12.558322667Z,book,scaled,660681595a5e,200,9.196547
2026-09-17T05:33:12.616684442Z,book,scaled,a1cb37b7da6b,200,7.851827
2026-09-17T05:33:12.677648391Z,book,scaled,660681595a5e,200,8.289709
2026-09-17T05:33:12.759231296Z,book,scaled,a1cb37b7da6b,200,29.912425
2026-09-17T05:33:12.80054712Z,book,scaled,348cd506525f,200,10.625002
2026-09-17T05:33:12.85889496Z,book,scaled,a1cb37b7da6b,200,9.842918
2026-09-17T05:33:12.919356215Z,book,scaled,348cd506525f,200,9.626754
2026-09-17T05:33:12.977787981Z,book,scaled,660681595a5e,200,8.295204
2026-09-17T05:33:13.037518531Z,book,scaled,348cd506525f,200,7.839748
2026-09-17T05:33:13.097741751Z,book,scaled,660681595a5e,200,8.463755
2026-09-17T05:33:13.157888225Z,book,scaled,a1cb37b7da6b,200,8.492457
2026-09-17T05:33:13.218591315Z,book,scaled,660681595a5e,200,9.097476
2026-09-17T05:33:13.27779041Z,book,scaled,a1cb37b7da6b,200,8.559452
2026-09-17T05:33:13.338533452Z,book,scaled,348cd506525f,200,9.165569
2026-09-17T05:33:13.397693069Z,book,scaled,a1cb37b7da6b,200,8.185393
2026-09-17T05:33:13.457705292Z,book,scaled,348cd506525f,200,8.296527
2026-09-17T05:33:13.517785083Z,book,scaled,660681595a5e,200,8.399721
2026-09-17T05:33:13.579377567Z,book,scaled,348cd506525f,200,9.914597
2026-09-17T05:33:13.638642066Z,book,scaled,660681595a5e,200,9.333491
2026-09-17T05:33:13.69830004Z,book,scaled,a1cb37b7da6b,200,9.02557
2026-09-17T05:33:13.759423086Z,book,scaled,660681595a5e,200,10.542797
2026-09-17T05:33:13.817860625Z,book,scaled,a1cb37b7da6b,200,8.815939
2026-09-17T05:33:13.877992088Z,book,scaled,348cd506525f,200,8.38677
2026-09-17T05:33:13.93762123Z,book,scaled,a1cb37b7da6b,200,8.697589
2026-09-17T05:33:13.99816508Z,book,scaled,348cd506525f,200,8.804496
2026-09-17T05:33:14.059814745Z,book,scaled,660681595a5e,200,10.630528
2026-09-17T05:33:14.117535745Z,book,scaled,348cd506525f,200,8.199368
2026-09-17T05:33:14.177691268Z,book,scaled,660681595a5e,200,8.251557
2026-09-17T05:33:14.237313498Z,book,scaled,a1cb37b7da6b,200,7.992146
2026-09-17T05:33:14.297326454Z,book,scaled,660681595a5e,200,8.504217
2026-09-17T05:33:14.356213679Z,book,scaled,a1cb37b7da6b,200,7.296125
2026-09-17T05:33:14.416478031Z,book,scaled,348cd506525f,200,7.710847
2026-09-17T05:33:14.476455714Z,book,scaled,a1cb37b7da6b,200,7.459742
2026-09-17T05:33:14.537427621Z,book,scaled,348cd506525f,200,8.375083
2026-09-17T05:33:14.59700267Z,book,scaled,660681595a5e,200,7.932562
2026-09-17T05:33:14.657665959Z,book,scaled,348cd506525f,200,8.112155
2026-09-17T05:33:14.717033235Z,book,scaled,660681595a5e,200,7.729719
2026-09-17T05:33:14.778691764Z,book,scaled,a1cb37b7da6b,200,9.189392
2026-09-17T05:33:14.837259088Z,book,scaled,660681595a5e,200,7.984295
2026-09-17T05:33:14.897099055Z,book,scaled,a1cb37b7da6b,200,8.326746
2026-09-17T05:33:14.957781294Z,book,scaled,348cd506525f,200,8.112703
2026-09-17T05:33:15.017350199Z,book,scaled,a1cb37b7da6b,200,7.974831
2026-09-17T05:33:15.076336885Z,book,scaled,348cd506525f,200,7.496275
2026-09-17T05:33:15.142640642Z,book,scaled,660681595a5e,200,13.447191
2026-09-17T05:33:15.197489969Z,book,scaled,348cd506525f,200,8.209123
2026-09-17T05:33:15.257069557Z,book,scaled,660681595a5e,200,7.720493
2026-09-17T05:33:15.317390372Z,book,scaled,a1cb37b7da6b,200,7.735429
2026-09-17T05:33:15.376530313Z,book,scaled,660681595a5e,200,7.343115
2026-09-17T05:33:15.437044613Z,book,scaled,a1cb37b7da6b,200,7.835768
2026-09-17T05:33:15.499972713Z,book,scaled,348cd506525f,200,10.28262
2026-09-17T05:33:15.557835952Z,book,scaled,a1cb37b7da6b,200,8.317236
2026-09-17T05:33:15.617439772Z,book,scaled,348cd506525f,200,8.084946
2026-09-17T05:33:15.677338671Z,book,scaled,660681595a5e,200,8.1386
2026-09-17T05:33:15.738041674Z,book,scaled,348cd506525f,200,9.015965
2026-09-17T05:33:15.821925659Z,book,scaled,660681595a5e,200,32.24463
2026-09-17T05:33:15.857156808Z,book,scaled,a1cb37b7da6b,200,7.822086
2026-09-17T05:33:15.917617283Z,book,scaled,660681595a5e,200,8.023747
2026-09-17T05:33:15.976884381Z,book,scaled,a1cb37b7da6b,200,7.705327
2026-09-17T05:33:16.037218347Z,book,scaled,348cd506525f,200,7.570018
2026-09-17T05:33:16.096666742Z,book,scaled,a1cb37b7da6b,200,7.900214
2026-09-17T05:33:16.157393419Z,book,scaled,348cd506525f,200,8.046988
2026-09-17T05:33:16.217368344Z,book,scaled,660681595a5e,200,8.1944
2026-09-17T05:33:16.277103973Z,book,scaled,348cd506525f,200,8.040008
2026-09-17T05:33:16.33776905Z,book,scaled,660681595a5e,200,8.113472
2026-09-17T05:33:16.398682408Z,book,scaled,a1cb37b7da6b,200,9.281412
2026-09-17T05:33:16.458083823Z,book,scaled,660681595a5e,200,8.751973
2026-09-17T05:33:16.518271038Z,book,scaled,a1cb37b7da6b,200,8.523318
2026-09-17T05:33:16.577597489Z,book,scaled,348cd506525f,200,8.760034
2026-09-17T05:33:16.636943845Z,book,scaled,a1cb37b7da6b,200,7.73188
2026-09-17T05:33:16.69709507Z,book,scaled,348cd506525f,200,8.22167
2026-09-17T05:33:16.757870914Z,book,scaled,660681595a5e,200,8.22708
2026-09-17T05:33:16.824222811Z,book,scaled,348cd506525f,200,14.762373
2026-09-17T05:33:16.876647847Z,book,scaled,660681595a5e,200,7.758611
2026-09-17T05:33:16.937666857Z,book,scaled,a1cb37b7da6b,200,8.23193
2026-09-17T05:33:16.997366964Z,book,scaled,660681595a5e,200,8.004927
2026-09-17T05:33:17.056927879Z,book,scaled,a1cb37b7da6b,200,7.999263
2026-09-17T05:33:17.117115272Z,book,scaled,348cd506525f,200,7.655626
2026-09-17T05:33:17.177393845Z,book,scaled,a1cb37b7da6b,200,8.462905
2026-09-17T05:33:17.238368897Z,book,scaled,348cd506525f,200,9.314274
2026-09-17T05:33:17.297109724Z,book,scaled,660681595a5e,200,8.22128
2026-09-17T05:33:17.357962768Z,book,scaled,348cd506525f,200,8.332976
2026-09-17T05:33:17.417157654Z,book,scaled,660681595a5e,200,7.748211
2026-09-17T05:33:17.478307802Z,book,scaled,a1cb37b7da6b,200,8.573962
2026-09-17T05:33:17.538131896Z,book,scaled,660681595a5e,200,9.33482
2026-09-17T05:33:17.597838808Z,book,scaled,a1cb37b7da6b,200,8.173821
2026-09-17T05:33:17.657637915Z,book,scaled,348cd506525f,200,8.162057
2026-09-17T05:33:17.717243766Z,book,scaled,a1cb37b7da6b,200,8.050079
2026-09-17T05:33:17.778221954Z,book,scaled,348cd506525f,200,8.454755
2026-09-17T05:33:17.83774547Z,book,scaled,660681595a5e,200,7.989577
2026-09-17T05:33:17.89733365Z,book,scaled,348cd506525f,200,8.030928
2026-09-17T05:33:17.957148667Z,book,scaled,660681595a5e,200,8.343542
2026-09-17T05:33:18.018660163Z,book,scaled,a1cb37b7da6b,200,9.070823
2026-09-17T05:33:18.077713458Z,book,scaled,660681595a5e,200,8.396656
2026-09-17T05:33:18.138802282Z,book,scaled,a1cb37b7da6b,200,9.319369
2026-09-17T05:33:18.197440062Z,book,scaled,348cd506525f,200,7.878518
2026-09-17T05:33:18.256874363Z,book,scaled,a1cb37b7da6b,200,8.093104
2026-09-17T05:33:18.318665076Z,book,scaled,348cd506525f,200,9.09821
2026-09-17T05:33:18.377018828Z,book,scaled,660681595a5e,200,7.605826
2026-09-17T05:33:18.437459376Z,book,scaled,348cd506525f,200,7.953933
2026-09-17T05:33:18.497356595Z,book,scaled,660681595a5e,200,8.367689
2026-09-17T05:33:18.557632968Z,book,scaled,a1cb37b7da6b,200,8.429213
2026-09-17T05:33:18.617036747Z,book,scaled,660681595a5e,200,7.731131
2026-09-17T05:33:18.677852594Z,book,scaled,a1cb37b7da6b,200,8.182121
2026-09-17T05:33:18.73865331Z,book,scaled,348cd506525f,200,9.256291
2026-09-17T05:33:18.806612994Z,book,scaled,a1cb37b7da6b,200,17.312141
2026-09-17T05:33:18.855595711Z,book,scaled,348cd506525f,200,6.396079
2026-09-17T05:33:18.916287052Z,book,scaled,660681595a5e,200,8.095274
2026-09-17T05:33:18.97648905Z,book,scaled,348cd506525f,200,8.495787
2026-09-17T05:33:19.035877012Z,book,scaled,660681595a5e,200,7.878445
2026-09-17T05:33:19.095752184Z,book,scaled,a1cb37b7da6b,200,8.22611
2026-09-17T05:33:19.155434719Z,book,scaled,660681595a5e,200,7.976024
2026-09-17T05:33:19.215869057Z,book,scaled,a1cb37b7da6b,200,8.00292
2026-09-17T05:33:19.276629436Z,book,scaled,348cd506525f,200,9.055263
2026-09-17T05:33:19.336052406Z,book,scaled,a1cb37b7da6b,200,7.871719
2026-09-17T05:33:19.396064982Z,book,scaled,348cd506525f,200,8.219409
2026-09-17T05:33:19.456872038Z,book,scaled,660681595a5e,200,9.089044
2026-09-17T05:33:19.515419618Z,book,scaled,348cd506525f,200,7.946538
2026-09-17T05:33:19.576104406Z,book,scaled,660681595a5e,200,8.064475
2026-09-17T05:33:19.63710484Z,book,scaled,a1cb37b7da6b,200,9.455458
2026-09-17T05:33:19.695901071Z,book,scaled,660681595a5e,200,8.135956
2026-09-17T05:33:19.756134236Z,book,scaled,a1cb37b7da6b,200,8.749618
2026-09-17T05:33:19.823075015Z,book,scaled,348cd506525f,200,15.396359
2026-09-17T05:33:19.876420436Z,book,scaled,a1cb37b7da6b,200,8.743908
2026-09-17T05:33:19.936114496Z,book,scaled,348cd506525f,200,8.005411
2026-09-17T05:33:19.995632241Z,book,scaled,660681595a5e,200,7.918561
2026-09-17T05:33:20.054702047Z,book,scaled,348cd506525f,200,7.600941
2026-09-17T05:33:20.116726117Z,book,scaled,660681595a5e,200,9.071021
2026-09-17T05:33:20.177041128Z,book,scaled,a1cb37b7da6b,200,9.704274
2026-09-17T05:33:20.236898004Z,book,scaled,660681595a5e,200,9.231134
2026-09-17T05:33:20.295391394Z,book,scaled,a1cb37b7da6b,200,7.929022
2026-09-17T05:33:20.357282454Z,book,scaled,348cd506525f,200,9.288563
2026-09-17T05:33:20.416207356Z,book,scaled,a1cb37b7da6b,200,8.376169
2026-09-17T05:33:20.476264681Z,book,scaled,348cd506525f,200,8.449281
2026-09-17T05:33:20.536102212Z,book,scaled,660681595a5e,200,8.350549
2026-09-17T05:33:20.59710543Z,book,scaled,348cd506525f,200,9.429036
2026-09-17T05:33:20.655967104Z,book,scaled,660681595a5e,200,8.22646
2026-09-17T05:33:20.717154566Z,book,scaled,a1cb37b7da6b,200,9.597347
2026-09-17T05:33:20.7763085Z,book,scaled,660681595a5e,200,8.605714
2026-09-17T05:33:20.840252258Z,book,scaled,a1cb37b7da6b,200,12.259062
2026-09-17T05:33:20.898518205Z,book,scaled,348cd506525f,200,10.493825
2026-09-17T05:33:20.956756131Z,book,scaled,a1cb37b7da6b,200,8.515199
2026-09-17T05:33:21.016726577Z,book,scaled,348cd506525f,200,9.418585
2026-09-17T05:33:21.075650056Z,book,scaled,660681595a5e,200,8.408882
2026-09-17T05:33:21.135978745Z,book,scaled,348cd506525f,200,8.679699
2026-09-17T05:33:21.196905981Z,book,scaled,660681595a5e,200,9.091286
2026-09-17T05:33:21.256364919Z,book,scaled,a1cb37b7da6b,200,8.742819
2026-09-17T05:33:21.316892959Z,book,scaled,660681595a5e,200,8.905818
2026-09-17T05:33:21.377820061Z,book,scaled,a1cb37b7da6b,200,10.284296
2026-09-17T05:33:21.438202922Z,book,scaled,348cd506525f,200,10.661479
2026-09-17T05:33:21.496617321Z,book,scaled,a1cb37b7da6b,200,8.767011
2026-09-17T05:33:21.556102185Z,book,scaled,348cd506525f,200,8.797838
2026-09-17T05:33:21.616555031Z,book,scaled,660681595a5e,200,8.837348
2026-09-17T05:33:21.676008284Z,book,scaled,348cd506525f,200,7.822985
2026-09-17T05:33:21.735853391Z,book,scaled,660681595a5e,200,8.036503
2026-09-17T05:33:21.795536303Z,book,scaled,a1cb37b7da6b,200,7.90714
2026-09-17T05:33:21.865779779Z,book,scaled,660681595a5e,200,17.588949
2026-09-17T05:33:21.91627047Z,book,scaled,a1cb37b7da6b,200,8.120773
2026-09-17T05:33:21.976653141Z,book,scaled,348cd506525f,200,8.682279
2026-09-17T05:33:22.035654836Z,book,scaled,a1cb37b7da6b,200,8.435384
2026-09-17T05:33:22.095831944Z,book,scaled,348cd506525f,200,8.600024
2026-09-17T05:33:22.155429177Z,book,scaled,660681595a5e,200,7.939612
2026-09-17T05:33:22.215734214Z,book,scaled,348cd506525f,200,7.759152
2026-09-17T05:33:22.275029888Z,book,scaled,660681595a5e,200,7.739259
2026-09-17T05:33:22.335621401Z,book,scaled,a1cb37b7da6b,200,7.958503
2026-09-17T05:33:22.395413031Z,book,scaled,660681595a5e,200,7.33303
2026-09-17T05:33:22.455648994Z,book,scaled,a1cb37b7da6b,200,7.721775
2026-09-17T05:33:22.516713289Z,book,scaled,348cd506525f,200,8.176909
2026-09-17T05:33:22.574705084Z,book,scaled,a1cb37b7da6b,200,7.43266
2026-09-17T05:33:22.635026116Z,book,scaled,348cd506525f,200,7.872637
2026-09-17T05:33:22.695708681Z,book,scaled,660681595a5e,200,8.060439
2026-09-17T05:33:22.756023719Z,book,scaled,348cd506525f,200,8.822268
2026-09-17T05:33:22.8167666Z,book,scaled,660681595a5e,200,9.216041
2026-09-17T05:33:22.875009971Z,book,scaled,a1cb37b7da6b,200,7.873158
2026-09-17T05:33:22.935885094Z,book,scaled,660681595a5e,200,8.264832
2026-09-17T05:33:22.997477712Z,book,scaled,a1cb37b7da6b,200,10.037175
2026-09-17T05:33:23.056365209Z,book,scaled,348cd506525f,200,8.278653
2026-09-17T05:33:23.116106147Z,book,scaled,a1cb37b7da6b,200,8.095745
2026-09-17T05:33:23.175788918Z,book,scaled,348cd506525f,200,8.112449
2026-09-17T05:33:23.235532546Z,book,scaled,660681595a5e,200,8.180053
2026-09-17T05:33:23.296770569Z,book,scaled,348cd506525f,200,8.777295
2026-09-17T05:33:23.355654454Z,book,scaled,660681595a5e,200,8.062754
2026-09-17T05:33:23.416421676Z,book,scaled,a1cb37b7da6b,200,8.159968
2026-09-17T05:33:23.47575306Z,book,scaled,660681595a5e,200,7.932813
2026-09-17T05:33:23.536009864Z,book,scaled,a1cb37b7da6b,200,8.374231
2026-09-17T05:33:23.596355933Z,book,scaled,348cd506525f,200,8.684159
2026-09-17T05:33:23.656290596Z,book,scaled,a1cb37b7da6b,200,8.336217
2026-09-17T05:33:23.716033873Z,book,scaled,348cd506525f,200,8.149801
2026-09-17T05:33:23.77546281Z,book,scaled,660681595a5e,200,7.850968
2026-09-17T05:33:23.841214391Z,book,scaled,348cd506525f,200,13.075556
2026-09-17T05:33:23.895967706Z,book,scaled,660681595a5e,200,8.195908
2026-09-17T05:33:23.955132545Z,book,scaled,a1cb37b7da6b,200,7.537611
2026-09-17T05:33:24.015451567Z,book,scaled,660681595a5e,200,7.682121
2026-09-17T05:33:24.076259657Z,book,scaled,a1cb37b7da6b,200,8.309967
2026-09-17T05:33:24.135723902Z,book,scaled,348cd506525f,200,7.812646
2026-09-17T05:33:24.196105395Z,book,scaled,a1cb37b7da6b,200,8.409712
2026-09-17T05:33:24.255486491Z,book,scaled,348cd506525f,200,7.74006
2026-09-17T05:33:24.31598748Z,book,scaled,660681595a5e,200,8.078091
2026-09-17T05:33:24.375111053Z,book,scaled,348cd506525f,200,7.504466
2026-09-17T05:33:24.435084609Z,book,scaled,660681595a5e,200,7.513776
2026-09-17T05:33:24.495289659Z,book,scaled,a1cb37b7da6b,200,7.617376
2026-09-17T05:33:24.557028896Z,book,scaled,660681595a5e,200,9.187751
2026-09-17T05:33:24.616269385Z,book,scaled,a1cb37b7da6b,200,8.69736
2026-09-17T05:33:24.675867204Z,book,scaled,348cd506525f,200,8.028054
2026-09-17T05:33:24.735253533Z,book,scaled,a1cb37b7da6b,200,7.962138
2026-09-17T05:33:24.797665291Z,book,scaled,348cd506525f,200,9.759171
2026-09-17T05:33:24.870313704Z,book,scaled,660681595a5e,200,22.222235
2026-09-17T05:33:24.916146483Z,book,scaled,348cd506525f,200,8.501928
2026-09-17T05:33:24.97612961Z,book,scaled,660681595a5e,200,8.307085
2026-09-17T05:33:25.03601408Z,book,scaled,a1cb37b7da6b,200,8.276438
2026-09-17T05:33:25.096558162Z,book,scaled,660681595a5e,200,8.946375
2026-09-17T05:33:25.156096012Z,book,scaled,a1cb37b7da6b,200,7.973614
2026-09-17T05:33:25.216043334Z,book,scaled,348cd506525f,200,8.316426
2026-09-17T05:33:25.275177796Z,book,scaled,a1cb37b7da6b,200,7.566698
2026-09-17T05:33:25.335640649Z,book,scaled,348cd506525f,200,7.946614
2026-09-17T05:33:25.394681051Z,book,scaled,660681595a5e,200,7.530578
2026-09-17T05:33:25.456262518Z,book,scaled,348cd506525f,200,8.830128
2026-09-17T05:33:25.515756128Z,book,scaled,660681595a5e,200,7.98836
2026-09-17T05:33:25.574948149Z,book,scaled,a1cb37b7da6b,200,7.673536
2026-09-17T05:33:25.635507873Z,book,scaled,660681595a5e,200,7.958995
2026-09-17T05:33:25.694962106Z,book,scaled,a1cb37b7da6b,200,7.776354
2026-09-17T05:33:25.756574785Z,book,scaled,348cd506525f,200,8.874801
2026-09-17T05:33:25.816209754Z,book,scaled,a1cb37b7da6b,200,7.935686
2026-09-17T05:33:25.876376607Z,book,scaled,348cd506525f,200,8.52939
2026-09-17T05:33:25.935797688Z,book,scaled,660681595a5e,200,7.782592
2026-09-17T05:33:25.997026996Z,book,scaled,348cd506525f,200,9.485917
2026-09-17T05:33:26.056538902Z,book,scaled,660681595a5e,200,8.22337
2026-09-17T05:33:26.114436236Z,book,scaled,a1cb37b7da6b,200,7.239688
2026-09-17T05:33:26.175037361Z,book,scaled,660681595a5e,200,7.645423
2026-09-17T05:33:26.235482877Z,book,scaled,a1cb37b7da6b,200,7.787262
2026-09-17T05:33:26.295850429Z,book,scaled,348cd506525f,200,7.916322
2026-09-17T05:33:26.357316709Z,book,scaled,a1cb37b7da6b,200,9.73063
2026-09-17T05:33:26.416034526Z,book,scaled,348cd506525f,200,8.132635
2026-09-17T05:33:26.476607448Z,book,scaled,660681595a5e,200,8.916074
2026-09-17T05:33:26.537485691Z,book,scaled,348cd506525f,200,9.827973
2026-09-17T05:33:26.596371619Z,book,scaled,660681595a5e,200,8.284591
2026-09-17T05:33:26.657906413Z,book,scaled,a1cb37b7da6b,200,9.792665
2026-09-17T05:33:26.715743633Z,book,scaled,660681595a5e,200,8.161806
2026-09-17T05:33:26.775301372Z,book,scaled,a1cb37b7da6b,200,7.9007
2026-09-17T05:33:26.836878626Z,book,scaled,348cd506525f,200,8.776266
2026-09-17T05:33:26.895895685Z,book,scaled,a1cb37b7da6b,200,8.235235
2026-09-17T05:33:26.956251396Z,book,scaled,348cd506525f,200,8.35534
2026-09-17T05:33:27.016334078Z,book,scaled,660681595a5e,200,8.524019
2026-09-17T05:33:27.076145223Z,book,scaled,348cd506525f,200,8.156586
2026-09-17T05:33:27.136080191Z,book,scaled,660681595a5e,200,8.315321
2026-09-17T05:33:27.195892591Z,book,scaled,a1cb37b7da6b,200,8.06843
2026-09-17T05:33:27.255790984Z,book,scaled,660681595a5e,200,8.22914
2026-09-17T05:33:27.316351006Z,book,scaled,a1cb37b7da6b,200,8.892822
2026-09-17T05:33:27.375926993Z,book,scaled,348cd506525f,200,7.965144
2026-09-17T05:33:27.435546431Z,book,scaled,a1cb37b7da6b,200,8.036568
2026-09-17T05:33:27.497041683Z,book,scaled,348cd506525f,200,8.946256
2026-09-17T05:33:27.556993538Z,book,scaled,660681595a5e,200,9.30413
2026-09-17T05:33:27.616320363Z,book,scaled,348cd506525f,200,8.720153
2026-09-17T05:33:27.676332321Z,book,scaled,660681595a5e,200,8.455965
2026-09-17T05:33:27.736770216Z,book,scaled,a1cb37b7da6b,200,8.885562
2026-09-17T05:33:27.796747706Z,book,scaled,660681595a5e,200,9.181616
2026-09-17T05:33:27.85611939Z,book,scaled,a1cb37b7da6b,200,8.752815
2026-09-17T05:33:27.917250839Z,book,scaled,348cd506525f,200,9.414902
2026-09-17T05:33:27.977682073Z,book,scaled,a1cb37b7da6b,200,9.957569
2026-09-17T05:33:28.036098365Z,book,scaled,348cd506525f,200,8.893962
2026-09-17T05:33:28.096498423Z,book,scaled,660681595a5e,200,8.599348
2026-09-17T05:33:28.156519462Z,book,scaled,348cd506525f,200,8.962557
2026-09-17T05:33:28.218076094Z,book,scaled,660681595a5e,200,9.853825
2026-09-17T05:33:28.277428785Z,book,scaled,a1cb37b7da6b,200,9.664271
2026-09-17T05:33:28.337518189Z,book,scaled,660681595a5e,200,9.392124
2026-09-17T05:33:28.396056887Z,book,scaled,a1cb37b7da6b,200,8.665693
2026-09-17T05:33:28.458506316Z,book,scaled,348cd506525f,200,10.747551
2026-09-17T05:33:28.516598582Z,book,scaled,a1cb37b7da6b,200,8.605201
2026-09-17T05:33:28.575555913Z,book,scaled,348cd506525f,200,8.454006
2026-09-17T05:33:28.637025423Z,book,scaled,660681595a5e,200,8.825983
2026-09-17T05:33:28.696267674Z,book,scaled,348cd506525f,200,8.569886
2026-09-17T05:33:28.756125894Z,book,scaled,660681595a5e,200,8.123057
2026-09-17T05:33:28.815649097Z,book,scaled,a1cb37b7da6b,200,7.916279
2026-09-17T05:33:28.875480852Z,book,scaled,660681595a5e,200,8.248065
2026-09-17T05:33:28.936416316Z,book,scaled,a1cb37b7da6b,200,8.344488
2026-09-17T05:33:28.995869795Z,book,scaled,348cd506525f,200,7.911504
2026-09-17T05:33:29.055689224Z,book,scaled,a1cb37b7da6b,200,8.16057
2026-09-17T05:33:29.116163253Z,book,scaled,348cd506525f,200,8.56626
2026-09-17T05:33:29.176436549Z,book,scaled,660681595a5e,200,8.509542
2026-09-17T05:33:29.236298059Z,book,scaled,348cd506525f,200,8.370971
2026-09-17T05:33:29.29709137Z,book,scaled,660681595a5e,200,9.125527
2026-09-17T05:33:29.356076694Z,book,scaled,a1cb37b7da6b,200,8.32428
2026-09-17T05:33:29.416071733Z,book,scaled,660681595a5e,200,8.347761
2026-09-17T05:33:29.475912038Z,book,scaled,a1cb37b7da6b,200,8.31451
2026-09-17T05:33:29.536020799Z,book,scaled,348cd506525f,200,8.376833
2026-09-17T05:33:29.596624186Z,book,scaled,a1cb37b7da6b,200,9.082044
2026-09-17T05:33:29.656779146Z,book,scaled,348cd506525f,200,8.603557
2026-09-17T05:33:29.715877428Z,book,scaled,660681595a5e,200,8.296779
2026-09-17T05:33:29.775196552Z,book,scaled,348cd506525f,200,7.818768
2026-09-17T05:33:29.836330685Z,book,scaled,660681595a5e,200,8.63188
2026-09-17T05:33:29.896983682Z,book,scaled,a1cb37b7da6b,200,8.845158
2026-09-17T05:33:29.956904041Z,book,scaled,660681595a5e,200,9.287431
2026-09-17T05:33:30.016426968Z,book,scaled,a1cb37b7da6b,200,8.927408
2026-09-17T05:33:30.076014963Z,book,scaled,348cd506525f,200,8.038532
2026-09-17T05:33:30.135753227Z,book,scaled,a1cb37b7da6b,200,8.057953
2026-09-17T05:33:30.195611397Z,book,scaled,348cd506525f,200,8.209923
2026-09-17T05:33:30.255392013Z,book,scaled,660681595a5e,200,8.184762
2026-09-17T05:33:30.317342196Z,book,scaled,348cd506525f,200,9.400159
2026-09-17T05:33:30.375857551Z,book,scaled,660681595a5e,200,7.906479
2026-09-17T05:33:30.435343602Z,book,scaled,a1cb37b7da6b,200,7.904723
