timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.375,8,16842752,182075392,1
2026-09-17T05:34:31.0457292Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.625,8,19976192,53952512,6
2026-09-17T05:34:31.1593865Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.4938,8.019999999998618,111570944,1437601792,18
2026-09-17T05:34:31.2716969Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7481,8.020000000000437,1572732928,8913268736,133
2026-09-17T05:34:38.5591500Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.2298,8.050000000001091,146616320,790065152,11
2026-09-17T05:34:38.6579726Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.2298,8.049999999999272,147193856,800616448,11
2026-09-17T05:34:38.7539450Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.2298,8.049999999999272,146726912,785408000,11
2026-09-17T05:34:38.8470740Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.030000000000655,39129088,994574336,9
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.020000000000437,27267072,178855936,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.020000000000437,7208960,178950144,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.020000000000437,6217728,178954240,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.4988,8.020000000000437,18132992,182177792,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.020000000000437,9453568,178921472,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.020000000000437,8007680,180576256,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.020000000000437,7081984,180494336,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,8.020000000000437,18149376,182824960,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3741,8.020000000000437,17121280,182108160,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,8.020000000000437,16953344,182075392,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.2494,8.020000000000437,16846848,182075392,1
2026-09-17T05:34:38.9499786Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.4988,8.020000000000437,16842752,182075392,1
2026-09-17T05:34:39.0531760Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6234,8.020000000000437,20238336,53952512,6
2026-09-17T05:34:39.1483365Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5031,7.989999999999782,111570944,1437601792,18
2026-09-17T05:34:39.2525848Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5013,7.979999999999563,1572732928,8913268736,133
2026-09-17T05:34:46.5226886Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.0113,7.969999999999345,146616320,790065152,11
2026-09-17T05:34:46.6091613Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.8931,7.950000000000728,147324928,800616448,11
2026-09-17T05:34:46.7034163Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.7673,7.950000000000728,146857984,785408000,11
2026-09-17T05:34:46.7929081Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,39129088,994574336,9
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5038,7.940000000000509,18132992,182177792,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.940000000000509,18149376,182824960,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.940000000000509,17121280,182108160,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.940000000000509,16953344,182075392,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5038,7.940000000000509,16846848,182075392,1
2026-09-17T05:34:46.8919102Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.6297,7.940000000000509,16842752,182075392,1
2026-09-17T05:34:46.9938835Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5038,7.93999999999869,20238336,53952512,6
2026-09-17T05:34:47.0846958Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.267,7.940000000000509,111570944,1437601792,18
2026-09-17T05:34:47.1902767Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6297,7.940000000000509,1572732928,8913268736,133
2026-09-17T05:34:54.4430618Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.904,7.920000000000073,146747392,790065152,11
2026-09-17T05:34:54.5347468Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.9004,7.930000000000291,147169280,800616448,11
2026-09-17T05:34:54.6249472Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.7778,7.920000000000073,146591744,785408000,11
2026-09-17T05:34:54.7197962Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,39129088,994574336,9
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.93999999999869,27267072,178855936,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5038,7.93999999999869,18132992,182177792,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.93999999999869,18149376,182824960,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2519,7.93999999999869,17121280,182108160,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.93999999999869,16953344,182075392,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.2519,7.93999999999869,16846848,182075392,1
2026-09-17T05:34:54.8285801Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.3778,7.93999999999869,16842752,182075392,1
2026-09-17T05:34:54.9283231Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,20238336,53952512,6
2026-09-17T05:34:55.0224799Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.3929,7.940000000000509,111570944,1437601792,18
2026-09-17T05:34:55.1409163Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3774,7.950000000000728,1572732928,8913268736,133
2026-09-17T05:35:02.3923337Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.8931,7.949999999998909,146747392,790065152,11
2026-09-17T05:35:02.4911710Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.8931,7.949999999998909,147038208,800616448,11
2026-09-17T05:35:02.5848204Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.8894,7.959999999999127,146591744,785408000,11
2026-09-17T05:35:02.6838101Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,39129088,994574336,9
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000946,27267072,178855936,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000946,7208960,178950144,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000946,6217728,178954240,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5025,7.960000000000946,18132992,182177792,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000946,9453568,178921472,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000946,8007680,180576256,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000946,7081984,180494336,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.960000000000946,18149376,182824960,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5025,7.960000000000946,17121280,182108160,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.960000000000946,16953344,182075392,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0,7.960000000000946,16846848,182075392,1
2026-09-17T05:35:02.7919836Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.6281,7.960000000000946,16842752,182075392,1
2026-09-17T05:35:02.8978496Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6274,7.969999999999345,20369408,53952512,6
2026-09-17T05:35:02.9912740Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2613,7.959999999999127,111570944,1437601792,18
2026-09-17T05:35:03.0886048Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.949999999998909,1572732928,8913268736,133
2026-09-17T05:35:10.3301281Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.9004,7.930000000000291,146747392,790065152,11
2026-09-17T05:35:10.4212252Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.9004,7.930000000000291,147038208,800616448,11
2026-09-17T05:35:10.5130604Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.0265,7.930000000000291,146722816,785408000,11
2026-09-17T05:35:10.6082666Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1263,7.920000000000073,39129088,994574336,9
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5051,7.920000000000073,18132992,182177792,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.920000000000073,18149376,182824960,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5051,7.920000000000073,17121280,182108160,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.920000000000073,16953344,182075392,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0,7.920000000000073,16846848,182075392,1
2026-09-17T05:35:10.7109021Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.5051,7.920000000000073,16842752,182075392,1
2026-09-17T05:35:10.8116523Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5057,7.9100000000016735,20369408,53952512,6
2026-09-17T05:35:10.9072937Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.399,7.920000000000073,111570944,1437601792,18
2026-09-17T05:35:11.0050850Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6313,7.920000000000073,1572732928,8913268736,133
2026-09-17T05:35:17.5568111Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.9046,7.230000000001382,146595840,790065152,11
2026-09-17T05:35:17.6471123Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.9046,7.229999999999563,146907136,800616448,11
2026-09-17T05:35:17.7356138Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.7701,7.219999999999345,146722816,785408000,11
2026-09-17T05:35:17.8297766Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.219999999999345,39129088,994574336,9
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.219999999999345,27267072,178855936,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.219999999999345,7208960,178950144,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.219999999999345,6217728,178954240,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.554,7.219999999999345,18132992,182177792,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.219999999999345,9453568,178921472,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.219999999999345,8007680,180576256,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.219999999999345,7081984,180494336,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.219999999999345,18149376,182824960,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.554,7.219999999999345,17121280,182108160,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.219999999999345,16953344,182075392,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0,7.219999999999345,16846848,182075392,1
2026-09-17T05:35:17.9280807Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.554,7.219999999999345,16842752,182075392,1
2026-09-17T05:35:18.0237411Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6925,7.219999999999345,20369408,53952512,6
2026-09-17T05:35:18.1126608Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.3578,7.210000000000946,111570944,1437601792,18
2026-09-17T05:35:18.2054244Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.4167,7.200000000000728,1572732928,8913268736,133
2026-09-17T05:35:25.4695753Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.0228,7.9099999999998545,146595840,790065152,11
2026-09-17T05:35:25.5657201Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.0202,7.920000000000073,147169280,800616448,11
2026-09-17T05:35:25.6618321Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.0202,7.920000000000073,146722816,785408000,11
2026-09-17T05:35:25.7595063Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,39129088,994574336,9
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1259,7.940000000000509,18132992,182177792,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.940000000000509,18149376,182824960,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2519,7.940000000000509,17121280,182108160,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.1259,7.940000000000509,16953344,182075392,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0,7.940000000000509,16846848,182075392,1
2026-09-17T05:35:25.8720558Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.2519,7.940000000000509,16842752,182075392,1
2026-09-17T05:35:25.9863300Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.959999999999127,20500480,53952512,6
2026-09-17T05:35:26.0868591Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.8821,7.969999999999345,111570944,1437601792,18
2026-09-17T05:35:26.1962623Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6266,7.979999999999563,1572732928,8913268736,133
2026-09-17T05:35:33.4795046Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1248,8.010000000000218,146726912,790065152,11
2026-09-17T05:35:33.5741070Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1248,8.010000000000218,147300352,800616448,11
2026-09-17T05:35:33.6641091Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1248,8.010000000000218,146722816,785408000,11
2026-09-17T05:35:33.7543711Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,39129088,994574336,9
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.979999999999563,18132992,182177792,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.979999999999563,18149376,182824960,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.979999999999563,17121280,182108160,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.979999999999563,16953344,182075392,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0,7.979999999999563,16846848,182075392,1
2026-09-17T05:35:33.8498091Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0,7.979999999999563,16842752,182075392,1
2026-09-17T05:35:33.9455804Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.960000000000946,20500480,53952512,6
2026-09-17T05:35:34.0325225Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2516,7.950000000000728,110628864,1437601792,18
2026-09-17T05:35:34.1264821Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3778,7.940000000000509,1572732928,8913268736,133
