timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1263,7.920000000000073,18132992,182177792,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.920000000000073,16912384,182108160,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.920000000000073,17145856,182108160,1
2026-09-17T05:14:01.8595053Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.920000000000073,16838656,182075392,1
2026-09-17T05:14:01.9559928Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.919999999998254,15757312,49758208,6
2026-09-17T05:14:02.0477638Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7576,7.920000000000073,110174208,1437601792,18
2026-09-17T05:14:02.1443918Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000291,1571684352,8912220160,131
2026-09-17T05:14:09.3940546Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7576,7.920000000000073,145981440,777478144,11
2026-09-17T05:14:09.4900058Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6313,7.920000000000073,145825792,796880896,11
2026-09-17T05:14:09.5791777Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7576,7.920000000000073,145272832,781737984,11
2026-09-17T05:14:09.6715733Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9099999999998545,39329792,994574336,9
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1263,7.920000000000073,18132992,182177792,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1263,7.920000000000073,16912384,182108160,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.920000000000073,17145856,182108160,1
2026-09-17T05:14:09.7692497Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.920000000000073,16838656,182075392,1
2026-09-17T05:14:09.8644923Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3793,7.9100000000016735,15757312,49758208,6
2026-09-17T05:14:09.9581996Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6321,7.9099999999998545,110174208,1437601792,18
2026-09-17T05:14:10.0522119Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5057,7.9099999999998545,1571684352,8912220160,131
2026-09-17T05:14:16.6760459Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.5495,7.280000000000655,145846272,777478144,11
2026-09-17T05:14:16.7637444Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8242,7.280000000000655,145825792,796880896,11
2026-09-17T05:14:16.8609748Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.5495,7.280000000000655,145137664,781737984,11
2026-09-17T05:14:16.9666011Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.137,7.299999999999272,39329792,994574336,9
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.289999999999054,27267072,178855936,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.289999999999054,7208960,178950144,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.289999999999054,6217728,178954240,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1372,7.289999999999054,18132992,182177792,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.289999999999054,9453568,178921472,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.289999999999054,8007680,180576256,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.289999999999054,7081984,180494336,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1372,7.289999999999054,16912384,182108160,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.289999999999054,17145856,182108160,1
2026-09-17T05:14:17.0677773Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.2743,7.289999999999054,16838656,182075392,1
2026-09-17T05:14:17.1678286Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.274,7.299999999999272,15757312,49758208,6
2026-09-17T05:14:17.1678286Z,87235cf2e925,book-reviews-a4-redis-1,26185,1227508,redis-server,,,0,0,1
2026-09-17T05:14:17.2596555Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.684,7.31000000000131,110174208,1437601792,18
2026-09-17T05:14:17.3579384Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5479,7.300000000001091,1571684352,8912220160,131
2026-09-17T05:14:24.6321567Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7538,7.959999999999127,145846272,777478144,11
2026-09-17T05:14:24.7255562Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6281,7.959999999999127,145825792,796880896,11
2026-09-17T05:14:24.8181474Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6281,7.959999999999127,145137664,781737984,11
2026-09-17T05:14:24.9153752Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,39329792,994574336,9
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.950000000000728,18132992,182177792,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1258,7.950000000000728,16912384,182108160,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.950000000000728,17145856,182108160,1
2026-09-17T05:14:25.0145985Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.950000000000728,16838656,182075392,1
2026-09-17T05:14:25.1167787Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000728,15757312,49758208,6
2026-09-17T05:14:25.2073407Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6297,7.93999999999869,110174208,1437601792,18
2026-09-17T05:14:25.2995517Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3778,7.93999999999869,1571684352,8912220160,131
2026-09-17T05:14:32.5670988Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.5044,7.930000000000291,145846272,777478144,11
2026-09-17T05:14:32.6694509Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.5038,7.940000000000509,145825792,796880896,11
2026-09-17T05:14:32.7626281Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6289,7.950000000000728,145137664,781737984,11
2026-09-17T05:14:32.8587267Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39329792,994574336,9
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1258,7.949999999998909,27267072,178855936,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999998909,7208960,178950144,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999998909,6217728,178954240,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1258,7.949999999998909,18132992,182177792,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999998909,9453568,178921472,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999998909,8007680,180576256,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999998909,7081984,180494336,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.949999999998909,16912384,182108160,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.949999999998909,17145856,182108160,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1258,7.949999999998909,16838656,182075392,1
2026-09-17T05:14:32.9700191Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,,,16822272,181997568,1
2026-09-17T05:14:33.0753043Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.959999999999127,15757312,49758208,6
2026-09-17T05:14:33.1729352Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7528,7.970000000001164,109707264,1437601792,18
2026-09-17T05:14:33.2730487Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6274,7.970000000001164,1571684352,8912220160,131
