timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:19:31.6745368Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.860000000000127,8007680,180576256,1
2026-09-17T02:19:31.6745368Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.860000000000127,7081984,180494336,1
2026-09-17T02:19:31.7848486Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2545,7.8599999999999,9596928,46088192,6
2026-09-17T02:19:31.8900974Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2545,7.8599999999999,105000960,1437339648,17
2026-09-17T02:19:32.0012780Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7634,7.860000000000127,1491984384,8906977280,127
2026-09-17T02:19:39.0145993Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.569999999999936,131514368,765681664,11
2026-09-17T02:19:39.1237901Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.569999999999936,32460800,993460224,9
2026-09-17T02:19:39.2350553Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.559999999999945,27267072,178855936,1
2026-09-17T02:19:39.2350553Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.559999999999945,7208960,178950144,1
2026-09-17T02:19:39.2350553Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.559999999999945,6217728,178954240,1
2026-09-17T02:19:39.2350553Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.559999999999945,17711104,181989376,1
2026-09-17T02:19:39.2350553Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.559999999999945,9453568,178921472,1
2026-09-17T02:19:39.2350553Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.559999999999945,8007680,180576256,1
2026-09-17T02:19:39.2350553Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.559999999999945,7081984,180494336,1
2026-09-17T02:19:39.3500978Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3968,7.559999999999945,9596928,46088192,6
2026-09-17T02:19:39.4608791Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1321,7.570000000000164,105000960,1437339648,17
2026-09-17T02:19:39.5742796Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5284,7.569999999999936,1491984384,8906977280,127
2026-09-17T02:19:46.8616074Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2548,7.849999999999909,131514368,765681664,11
2026-09-17T02:19:46.9707528Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.8400000000001455,32460800,993460224,9
2026-09-17T02:19:47.0836479Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.849999999999909,27267072,178855936,1
2026-09-17T02:19:47.0836479Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.849999999999909,7208960,178950144,1
2026-09-17T02:19:47.0836479Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.849999999999909,6217728,178954240,1
2026-09-17T02:19:47.0836479Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.849999999999909,17711104,181989376,1
2026-09-17T02:19:47.0836479Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.849999999999909,9453568,178921472,1
2026-09-17T02:19:47.0836479Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.849999999999909,8007680,180576256,1
2026-09-17T02:19:47.0836479Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.849999999999909,7081984,180494336,1
2026-09-17T02:19:47.1970632Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2548,7.850000000000136,9596928,46088192,6
2026-09-17T02:19:47.2999002Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2551,7.839999999999918,105000960,1437339648,17
2026-09-17T02:19:47.4323463Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7634,7.860000000000127,1491984384,8906977280,127
2026-09-17T02:19:54.7064174Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.8400000000001455,131514368,765681664,11
2026-09-17T02:19:54.8149305Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.849999999999909,32460800,993460224,9
2026-09-17T02:19:54.9530016Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.870000000000118,27267072,178855936,1
2026-09-17T02:19:54.9530016Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.870000000000118,7208960,178950144,1
2026-09-17T02:19:54.9530016Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.870000000000118,6217728,178954240,1
2026-09-17T02:19:54.9530016Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.870000000000118,17711104,181989376,1
2026-09-17T02:19:54.9530016Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.870000000000118,9453568,178921472,1
2026-09-17T02:19:54.9530016Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.870000000000118,8007680,180576256,1
2026-09-17T02:19:54.9530016Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.870000000000118,7081984,180494336,1
2026-09-17T02:19:55.0772001Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2538,7.879999999999882,9596928,46088192,6
2026-09-17T02:19:55.1822397Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2535,7.8900000000001,105000960,1437339648,17
2026-09-17T02:19:55.2966177Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7624,7.869999999999891,1491984384,8906977280,127
2026-09-17T02:20:02.5668050Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2545,7.8599999999999,131514368,765681664,11
2026-09-17T02:20:02.6720930Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.860000000000127,32460800,993460224,9
2026-09-17T02:20:02.7876175Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1277,7.829999999999927,27267072,178855936,1
2026-09-17T02:20:02.7876175Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.829999999999927,7208960,178950144,1
2026-09-17T02:20:02.7876175Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.829999999999927,6217728,178954240,1
2026-09-17T02:20:02.7876175Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.829999999999927,17711104,181989376,1
2026-09-17T02:20:02.7876175Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.829999999999927,9453568,178921472,1
2026-09-17T02:20:02.7876175Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.829999999999927,8007680,180576256,1
2026-09-17T02:20:02.7876175Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.829999999999927,7081984,180494336,1
2026-09-17T02:20:02.9131455Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3827,7.8400000000001455,9596928,46088192,6
2026-09-17T02:20:03.0159002Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1277,7.829999999999927,105000960,1437339648,17
2026-09-17T02:20:03.1528569Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7643,7.849999999999909,1491984384,8906977280,127
2026-09-17T02:20:10.4300546Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1271,7.870000000000118,131514368,765681664,11
2026-09-17T02:20:10.5336532Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.8599999999999,32460800,993460224,9
2026-09-17T02:20:10.6497615Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.869999999999891,27267072,178855936,1
2026-09-17T02:20:10.6497615Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.869999999999891,7208960,178950144,1
2026-09-17T02:20:10.6497615Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.869999999999891,6217728,178954240,1
2026-09-17T02:20:10.6497615Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.869999999999891,17711104,181989376,1
2026-09-17T02:20:10.6497615Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.869999999999891,9453568,178921472,1
2026-09-17T02:20:10.6497615Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.869999999999891,8007680,180576256,1
2026-09-17T02:20:10.6497615Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.869999999999891,7081984,180494336,1
2026-09-17T02:20:10.7613663Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2551,7.839999999999918,9596928,46088192,6
2026-09-17T02:20:10.8639347Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2548,7.849999999999909,105000960,1437339648,17
2026-09-17T02:20:10.9716872Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7673,7.820000000000164,1491984384,8906977280,127
2026-09-17T02:20:18.0483278Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.6099999999999,131514368,765681664,11
2026-09-17T02:20:18.1549545Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.620000000000118,32460800,993460224,9
2026-09-17T02:20:18.2712827Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.620000000000118,27267072,178855936,1
2026-09-17T02:20:18.2712827Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.620000000000118,7208960,178950144,1
2026-09-17T02:20:18.2712827Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.620000000000118,6217728,178954240,1
2026-09-17T02:20:18.2712827Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.620000000000118,17711104,181989376,1
2026-09-17T02:20:18.2712827Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.620000000000118,9453568,178921472,1
2026-09-17T02:20:18.2712827Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.620000000000118,8007680,180576256,1
2026-09-17T02:20:18.2712827Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.620000000000118,7081984,180494336,1
2026-09-17T02:20:18.3795384Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3932,7.629999999999882,9596928,46088192,6
2026-09-17T02:20:18.4841556Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1312,7.620000000000118,105000960,1437339648,17
2026-09-17T02:20:18.6045834Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.4398,7.639999999999873,1491984384,8906977280,127
2026-09-17T02:20:25.9722801Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1263,7.920000000000073,131383296,765681664,11
2026-09-17T02:20:26.0843285Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.929999999999836,32460800,993460224,9
2026-09-17T02:20:26.1957150Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T02:20:26.1957150Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T02:20:26.1957150Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T02:20:26.1957150Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.920000000000073,17711104,181989376,1
2026-09-17T02:20:26.1957150Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T02:20:26.1957150Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T02:20:26.1957150Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T02:20:26.3205152Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2522,7.930000000000064,9596928,46088192,6
2026-09-17T02:20:26.4269559Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3778,7.940000000000055,105000960,1437339648,17
2026-09-17T02:20:26.5417279Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000064,1491984384,8906977280,127
2026-09-17T02:20:33.8380396Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1271,7.869999999999891,131383296,765681664,11
2026-09-17T02:20:33.9424538Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1272,7.860000000000127,32460800,993460224,9
2026-09-17T02:20:34.0595909Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.8599999999999,27267072,178855936,1
2026-09-17T02:20:34.0595909Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.8599999999999,7208960,178950144,1
2026-09-17T02:20:34.0595909Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.8599999999999,6217728,178954240,1
2026-09-17T02:20:34.0595909Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.8599999999999,17711104,181989376,1
2026-09-17T02:20:34.0595909Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.8599999999999,9453568,178921472,1
2026-09-17T02:20:34.0595909Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.8599999999999,8007680,180576256,1
2026-09-17T02:20:34.0595909Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.8599999999999,7081984,180494336,1
2026-09-17T02:20:34.1777802Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2545,7.860000000000127,9596928,46088192,6
2026-09-17T02:20:34.2890913Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2545,7.8599999999999,105000960,1437339648,17
2026-09-17T02:20:34.4062624Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7624,7.870000000000118,1491984384,8906977280,127
